#Variable    Value 
VOLT_298_Re    0.09873286053585513   
VOLT_298_Im    -0.13542490107963392   
VOLT_198_Re    0.6508720930219333   
VOLT_198_Im    0.2906556634023847   
VOLT_42_Re    0.28138430345206095   
VOLT_42_Im    -0.2799902556244701   
VOLT_485_Re    -0.05192388346114481   
VOLT_485_Im    0.07192188576626671   
VOLT_131_Re    -0.11303734230101278   
VOLT_131_Im    0.22367195355834224   
VOLT_333_Re    -0.07903234426439029   
VOLT_333_Im    0.044417448252536816   
VOLT_62_Re    0.5405213693497849   
VOLT_62_Im    -0.0604343042538422   
VOLT_367_Re    -0.17018256858797495   
VOLT_367_Im    0.37502895652752155   
VOLT_257_Re    -0.47609994402201106   
VOLT_257_Im    0.5228085856171087   
VOLT_309_Re    -0.6805499485569994   
VOLT_309_Im    0.19178357466641394   
VOLT_481_Re    0.7099543825736266   
VOLT_481_Im    1.971950235723736e-6   
VOLT_23_Re    0.12622837532896436   
VOLT_23_Im    -0.12536661453540268   
VOLT_112_Re    -0.14839648582666232   
VOLT_112_Im    -0.1943297518600465   
VOLT_137_Re    -0.26063389919397517   
VOLT_137_Im    -0.5495321500961842   
VOLT_282_Re    -0.7052780348979896   
VOLT_282_Im    -0.04142998900228124   
VOLT_493_Re    0.46523353043266985   
VOLT_493_Im    -0.20312355143761474   
VOLT_323_Re    -0.46971671641225227   
VOLT_323_Im    -0.5282516259390876   
VOLT_364_Re    -0.6787095691128592   
VOLT_364_Im    -0.19786407073671175   
VOLT_179_Re    -0.31428434293262253   
VOLT_179_Im    0.030482634503507848   
VOLT_337_Re    -0.27600204141217594   
VOLT_337_Im    0.6509842111792645   
VOLT_222_Re    -0.08472900709453238   
VOLT_222_Im    0.7021534071939105   
VOLT_27_Re    -0.16284206981844274   
VOLT_27_Im    0.620166102084721   
VOLT_31_Re    -0.05968491736388867   
VOLT_31_Im    0.06906908976931797   
VOLT_26_Re    0.5781396286721816   
VOLT_26_Im    0.40694425195163   
VOLT_427_Re    -0.6936859437812554   
VOLT_427_Im    -0.1367555554145417   
VOLT_412_Re    0.7110133887873481   
VOLT_412_Im    3.872848049240485e-6   
VOLT_500_Re    0.2132914309047475   
VOLT_500_Im    0.2992059031025676   
VOLT_159_Re    0.5577780726811633   
VOLT_159_Im    0.43441414833262904   
VOLT_395_Re    0.7001652947208864   
VOLT_395_Im    0.0988358502497387   
VOLT_260_Re    0.06502013854544379   
VOLT_260_Im    0.0001796756078021255   
VOLT_476_Re    -0.05467791766067174   
VOLT_476_Im    0.21298727378449245   
VOLT_291_Re    0.07277877845126843   
VOLT_291_Im    -0.14674648708591356   
VOLT_37_Re    0.6415540344627783   
VOLT_37_Im    0.013612605319651581   
VOLT_143_Re    -0.2829726419287923   
VOLT_143_Im    -0.1675811866552312   
VOLT_135_Re    0.21273983070669303   
VOLT_135_Im    -0.25117845999189203   
VOLT_218_Re    0.4894188875644132   
VOLT_218_Im    0.41651551163548095   
VOLT_251_Re    -0.6408956263876661   
VOLT_251_Im    1.9936850276443629e-7   
VOLT_394_Re    0.7001653106232457   
VOLT_394_Im    0.09883585248369543   
VOLT_122_Re    -0.7068338362665028   
VOLT_122_Im    0.0012684344663003338   
VOLT_458_Re    0.7069425327898615   
VOLT_458_Im    1.5269856618424049e-6   
VOLT_342_Re    -0.10720848284264071   
VOLT_342_Im    -0.06268535351760093   
VOLT_314_Re    0.600835303053509   
VOLT_314_Im    -0.14857829029980338   
VOLT_76_Re    0.23530942131376034   
VOLT_76_Im    0.0043180956249480795   
VOLT_457_Re    0.035031636798704045   
VOLT_457_Im    -0.36385963258321313   
VOLT_153_Re    -0.495869111666143   
VOLT_153_Im    -0.5035355561752469   
VOLT_383_Re    0.4773988916878684   
VOLT_383_Im    -0.5214130956726877   
VOLT_125_Re    0.7071067430232175   
VOLT_125_Im    1.8858895121855865e-6   
VOLT_449_Re    0.056956019963588525   
VOLT_449_Im    -0.08100421544701573   
VOLT_327_Re    -0.7065403546783836   
VOLT_327_Im    0.002392421847641742   
VOLT_29_Re    -0.6094592802866531   
VOLT_29_Im    0.2016918052707344   
VOLT_407_Re    0.5195793117352268   
VOLT_407_Im    0.018979368126226456   
VOLT_357_Re    0.696734076025892   
VOLT_357_Im    -0.11901444299120766   
VOLT_344_Re    -0.6096943619438457   
VOLT_344_Im    -0.35812728410626415   
VOLT_487_Re    0.4546418773619057   
VOLT_487_Im    -0.2701735817582769   
VOLT_229_Re    0.33150101560839246   
VOLT_229_Im    0.6242819555097089   
VOLT_205_Re    -0.16037712824513914   
VOLT_205_Im    0.6175255593920578   
VOLT_461_Re    -0.519101739061958   
VOLT_461_Im    0.16649244431929364   
VOLT_90_Re    0.7070776789822906   
VOLT_90_Im    3.3381510851044904e-6   
VOLT_230_Re    0.5974754103067522   
VOLT_230_Im    0.037470053394601625   
VOLT_232_Re    0.0837275598316412   
VOLT_232_Im    -0.22278452770952856   
VOLT_167_Re    0.711764006512308   
VOLT_167_Im    1.8388820634107948e-6   
VOLT_126_Re    0.7071067616725734   
VOLT_126_Im    1.885889561923865e-6   
VOLT_404_Re    -0.45295470588868764   
VOLT_404_Im    -0.5428572819946633   
VOLT_281_Re    0.1652771855796488   
VOLT_281_Im    0.04246256898007844   
VOLT_220_Re    -0.27106021715668843   
VOLT_220_Im    0.31532364172653143   
VOLT_47_Re    0.30186171994444666   
VOLT_47_Im    0.6391980641514935   
VOLT_397_Re    0.1495203877523266   
VOLT_397_Im    0.6909413237771562   
VOLT_249_Re    0.2454697394554698   
VOLT_249_Im    0.6631324088233124   
VOLT_430_Re    0.7071827627669737   
VOLT_430_Im    0.0012007491722034374   
VOLT_224_Re    -0.12049953175549037   
VOLT_224_Im    0.7008460644026548   
VOLT_22_Re    0.7064319156663733   
VOLT_22_Im    3.206598406841567e-6   
VOLT_136_Re    0.7069782627362707   
VOLT_136_Im    2.840364727285953e-6   
VOLT_353_Re    0.36106417211655845   
VOLT_353_Im    0.615528506342416   
VOLT_262_Re    0.0021927570553622604   
VOLT_262_Im    0.3608777830074334   
VOLT_103_Re    0.7062200912935475   
VOLT_103_Im    0.030837519308347106   
VOLT_256_Re    -0.4760999273876083   
VOLT_256_Im    0.5228085673455946   
VOLT_110_Re    -0.06236052484383248   
VOLT_110_Im    -0.1244257348045472   
VOLT_13_Re    -0.18333711901844987   
VOLT_13_Im    0.6827383070091186   
VOLT_209_Re    -0.7066939448224341   
VOLT_209_Im    -0.0021004397639663376   
VOLT_196_Re    0.20601548810812415   
VOLT_196_Im    -0.38121683463701445   
VOLT_21_Re    0.2831747663630827   
VOLT_21_Im    -0.27738335101242756   
VOLT_459_Re    -0.2839962810254708   
VOLT_459_Im    -0.4352360769066573   
VOLT_366_Re    -0.565965888066804   
VOLT_366_Im    0.4234107039387238   
VOLT_73_Re    0.7076512489250956   
VOLT_73_Im    4.878921474761606e-6   
VOLT_247_Re    -0.30036816722395215   
VOLT_247_Im    -0.29243828539226335   
VOLT_140_Re    0.20968558187048866   
VOLT_140_Im    0.6753001426939884   
VOLT_204_Re    0.7068665296218705   
VOLT_204_Im    2.1525085157715363e-6   
VOLT_238_Re    -0.3547633088071051   
VOLT_238_Im    0.09501631379753549   
VOLT_486_Re    0.38810179317738375   
VOLT_486_Im    0.4262027047323476   
VOLT_106_Re    0.4755780879029168   
VOLT_106_Im    -0.2614763462194277   
VOLT_201_Re    0.7070650828458961   
VOLT_201_Im    2.1312181036060637e-6   
VOLT_102_Re    0.6185394697852268   
VOLT_102_Im    0.016365435572615362   
VOLT_463_Re    0.7046938543832554   
VOLT_463_Im    0.05836554542572347   
VOLT_98_Re    -0.7068923081186269   
VOLT_98_Im    0.0010022292985131431   
VOLT_32_Re    0.7020026641471058   
VOLT_32_Im    -0.08440699066771407   
VOLT_215_Re    0.7066645429686976   
VOLT_215_Im    -4.379908548933852e-6   
VOLT_442_Re    0.15079392615100792   
VOLT_442_Im    0.6908409083291326   
VOLT_338_Re    0.10931148072398601   
VOLT_338_Im    -0.15179222955496233   
VOLT_128_Re    0.7100234432087694   
VOLT_128_Im    2.320644004839189e-6   
VOLT_477_Re    0.5414974061058029   
VOLT_477_Im    -0.11779220321105068   
VOLT_345_Re    -0.6415108101272226   
VOLT_345_Im    4.507082272661146e-7   
VOLT_124_Re    -0.28833546316824954   
VOLT_124_Im    0.14638994479094194   
VOLT_248_Re    0.24546973922805637   
VOLT_248_Im    0.663132408485301   
VOLT_194_Re    -0.7069520005634319   
VOLT_194_Im    0.0006527156823266116   
VOLT_421_Re    -0.03766804407243276   
VOLT_421_Im    -0.20916926312904127   
VOLT_5_Re    0.6415337055986451   
VOLT_5_Im    0.013424961225461962   
VOLT_162_Re    0.24016311977210697   
VOLT_162_Im    -0.06299133818919433   
VOLT_44_Re    0.03628372423726176   
VOLT_44_Im    0.04444292316534954   
VOLT_149_Re    -0.08825268863311816   
VOLT_149_Im    0.09311525075076375   
VOLT_116_Re    -0.7043384172540567   
VOLT_116_Im    0.06235148770178004   
VOLT_445_Re    -0.5735931769877741   
VOLT_445_Im    0.15554052500476306   
VOLT_71_Re    0.7073482352508504   
VOLT_71_Im    4.838249054474467e-6   
VOLT_406_Re    0.6287872740811125   
VOLT_406_Im    0.3234010271417157   
VOLT_234_Re    0.15895588439007133   
VOLT_234_Im    0.6887261175836787   
VOLT_107_Re    0.7070351807379791   
VOLT_107_Im    5.80530792710911e-6   
VOLT_388_Re    0.7001652881424962   
VOLT_388_Im    0.09883584919372526   
VOLT_259_Re    -0.47593442878939274   
VOLT_259_Im    0.5229004416223979   
VOLT_346_Re    -0.7068889433709549   
VOLT_346_Im    0.0009364891136526132   
VOLT_343_Re    -0.6096933881495858   
VOLT_343_Im    -0.35812913411682123   
VOLT_491_Re    -0.5638037863647819   
VOLT_491_Im    0.061588058034897294   
VOLT_450_Re    0.4073927318737014   
VOLT_450_Im    -0.5779481836838468   
VOLT_318_Re    -0.13976445064946524   
VOLT_318_Im    -0.07365066953561361   
VOLT_271_Re    0.5666665881004618   
VOLT_271_Im    0.12070799513296186   
VOLT_250_Re    0.2454697428179218   
VOLT_250_Im    0.6631324188321502   
VOLT_270_Re    0.09696752479128969   
VOLT_270_Im    -0.7003904405567404   
VOLT_38_Re    0.7065820198276809   
VOLT_38_Im    0.02722108431012801   
VOLT_384_Re    0.42454111400032624   
VOLT_384_Im    -0.27932328575496573   
VOLT_19_Re    -0.14941455314290397   
VOLT_19_Im    -0.005865832697398593   
VOLT_313_Re    0.6260090673977113   
VOLT_313_Im    -0.32866007462627383   
VOLT_300_Re    0.019160355979925853   
VOLT_300_Im    0.3502882655099946   
VOLT_77_Re    0.7070705335094357   
VOLT_77_Im    1.8610196591915174e-6   
VOLT_321_Re    0.6757527444754503   
VOLT_321_Im    -0.20550152070106043   
VOLT_206_Re    -0.17768949020819386   
VOLT_206_Im    0.684403436952381   
VOLT_308_Re    0.09289819205225676   
VOLT_308_Im    0.2886496001981538   
VOLT_231_Re    0.7058601700055109   
VOLT_231_Im    0.054824874644354406   
VOLT_311_Re    0.6577251875125337   
VOLT_311_Im    0.25895384421209483   
VOLT_66_Re    0.40250161976570825   
VOLT_66_Im    0.10673581245388442   
VOLT_470_Re    0.565670465712489   
VOLT_470_Im    0.11201801671016524   
VOLT_294_Re    0.7068927404021579   
VOLT_294_Im    0.011364358071988843   
VOLT_104_Re    -0.6411892322125529   
VOLT_104_Im    9.785485795972399e-8   
VOLT_382_Re    -0.06831896110049562   
VOLT_382_Im    0.07459698104744732   
VOLT_269_Re    -0.01740286716266389   
VOLT_269_Im    0.12724954197852037   
VOLT_46_Re    0.27353529459789216   
VOLT_46_Im    0.5811948886019228   
VOLT_146_Re    0.05102868113966884   
VOLT_146_Im    0.21002535531840286   
VOLT_177_Re    0.7070632220274573   
VOLT_177_Im    2.546438151332252e-6   
VOLT_410_Re    0.7110132825294289   
VOLT_410_Im    3.958667889655323e-6   
VOLT_372_Re    0.2619777570909334   
VOLT_372_Im    -0.27290883001747385   
VOLT_307_Re    0.5570852186124775   
VOLT_307_Im    0.4348793082780555   
VOLT_52_Re    -0.7069845463702995   
VOLT_52_Im    0.000512518262469407   
VOLT_418_Re    -0.04471839406553264   
VOLT_418_Im    -0.7053614571680868   
VOLT_448_Re    0.7068023371904394   
VOLT_448_Im    2.2779719965297243e-5   
VOLT_368_Re    -0.26348323842346727   
VOLT_368_Im    0.6561302697248984   
VOLT_268_Re    -0.7065458787319886   
VOLT_268_Im    0.0026131885676199352   
VOLT_30_Re    -0.6702064487579197   
VOLT_30_Im    0.22391924657018356   
VOLT_208_Re    -0.620397633996062   
VOLT_208_Im    -0.0035321396513410667   
VOLT_241_Re    -0.6003788213306336   
VOLT_241_Im    0.37336768555313443   
VOLT_462_Re    0.6409659583538913   
VOLT_462_Im    0.04698488311688058   
VOLT_434_Re    0.7072231722444012   
VOLT_434_Im    0.001241190827909406   
VOLT_393_Re    0.7001652927086804   
VOLT_393_Im    0.09883584997332238   
VOLT_429_Re    0.10036591928955291   
VOLT_429_Im    -0.013244396132644188   
VOLT_181_Re    -0.1938940616142853   
VOLT_181_Im    -0.36798071650792   
VOLT_315_Re    0.7071048546288703   
VOLT_315_Im    1.723976622723557e-5   
VOLT_88_Re    0.7070795347546714   
VOLT_88_Im    1.960406044672668e-6   
VOLT_273_Re    0.43061178257321314   
VOLT_273_Im    -0.5608076051058285   
VOLT_339_Re    0.7067396668881426   
VOLT_339_Im    2.2285690396783215e-6   
VOLT_369_Re    -0.04669403928257251   
VOLT_369_Im    0.42968047674743653   
VOLT_287_Re    -0.27773549386094837   
VOLT_287_Im    -0.08901645125704734   
