#Variable    Value 
VOLT_205_Im    -0.12286545567718454   
VOLT_461_Re    -0.16228875631865164   
VOLT_461_Im    0.20749884035470864   
VOLT_90_Re    -0.22867635740595987   
VOLT_90_Im    0.04290006303334872   
VOLT_549_Re    -0.26945474831535704   
VOLT_549_Im    0.15145801267112266   
VOLT_1595_Re    -0.06935179595181241   
VOLT_1595_Im    0.03534492254402685   
VOLT_230_Re    -0.0008280156394995327   
VOLT_230_Im    -0.2079798285145927   
VOLT_1719_Re    -0.2183590252308675   
VOLT_1719_Im    -0.0012216595398846298   
VOLT_232_Re    0.09650225410309798   
VOLT_232_Im    -0.08790761186930533   
VOLT_167_Re    -0.11930151296831512   
VOLT_167_Im    -0.13162928023042203   
VOLT_1592_Re    -0.17930725099622621   
VOLT_1592_Im    0.020868270390872475   
VOLT_126_Re    -0.12905274829323102   
VOLT_126_Im    -0.11903372545661316   
VOLT_551_Re    -0.0508924470617722   
VOLT_551_Im    -0.27850640487285544   
VOLT_1791_Re    -0.30593482753473933   
VOLT_1791_Im    -9.187181939186406e-7   
VOLT_404_Re    -0.2450988592795332   
VOLT_404_Im    0.0125664124033616   
VOLT_1027_Re    -0.06229636587590383   
VOLT_1027_Im    -0.047039498166799025   
VOLT_799_Re    -0.14137474556094154   
VOLT_799_Im    0.2687623558478842   
VOLT_1033_Re    -0.2280376621573339   
VOLT_1033_Im    -0.0003540195608002589   
VOLT_281_Re    -0.28044333404275407   
VOLT_281_Im    0.014466545455592188   
VOLT_1120_Re    0.09429348197863818   
VOLT_1120_Im    0.26419320030730736   
VOLT_1924_Re    0.25306774159209255   
VOLT_1924_Im    -0.12410769302614219   
VOLT_859_Re    0.1491039640988553   
VOLT_859_Im    0.2446533885901397   
VOLT_220_Re    0.19385565278900022   
VOLT_220_Im    -0.1435031571986334   
VOLT_1649_Re    0.09167522782084946   
VOLT_1649_Im    0.052196441203348924   
VOLT_893_Re    -0.1968855054970787   
VOLT_893_Im    0.001760984318856465   
VOLT_1711_Re    -0.0779924253337699   
VOLT_1711_Im    -0.17323989489026576   
VOLT_47_Re    -0.18982888165455605   
VOLT_47_Im    -0.056071029503407456   
VOLT_1583_Re    -0.21755054668489868   
VOLT_1583_Im    0.007946159682270177   
VOLT_1547_Re    -0.3018398322089052   
VOLT_1547_Im    -0.00022673816191497826   
VOLT_1602_Re    -0.31829629575508295   
VOLT_1602_Im    0.018863952419262434   
VOLT_397_Re    -0.3765714378655409   
VOLT_397_Im    0.003802013578939938   
VOLT_545_Re    -0.28291299918471735   
VOLT_545_Im    0.1531807166395123   
VOLT_1350_Re    -0.22528038317637047   
VOLT_1350_Im    0.020460692094449125   
VOLT_752_Re    0.008170482733633291   
VOLT_752_Im    -0.21340187386655196   
VOLT_779_Re    -0.14466070641305248   
VOLT_779_Im    0.06123987618751499   
VOLT_1722_Re    0.06076834858762386   
VOLT_1722_Im    -0.23937699697557088   
VOLT_1812_Re    0.003955987707515169   
VOLT_1812_Im    0.13199687965550203   
VOLT_1032_Re    -0.2672098481559963   
VOLT_1032_Im    -0.00012603492580084014   
VOLT_1477_Re    0.24038385167303186   
VOLT_1477_Im    0.06061297341394602   
VOLT_249_Re    0.1889904793498269   
VOLT_249_Im    -0.08677496235015023   
VOLT_1101_Re    0.24134475566195465   
VOLT_1101_Im    -0.12851551683248055   
VOLT_430_Re    -0.3788061051061214   
VOLT_430_Im    -3.095258460587347e-7   
VOLT_1137_Re    0.10663374731386122   
VOLT_1137_Im    -0.2114575659357333   
VOLT_1822_Re    -0.05483995791944898   
VOLT_1822_Im    -0.25830394244439026   
VOLT_1370_Re    -0.12770895718692338   
VOLT_1370_Im    0.07785733716902463   
VOLT_1692_Re    -0.24521221091578152   
VOLT_1692_Im    -1.0011051293715068e-7   
VOLT_224_Re    -0.08166516551639225   
VOLT_224_Im    -0.19004958995844545   
VOLT_22_Re    -0.2443917022602853   
VOLT_22_Im    0.032814972062580584   
VOLT_136_Re    0.15797251776279014   
VOLT_136_Im    -0.13584416209256286   
VOLT_1000_Re    0.10238420227478413   
VOLT_1000_Im    0.17654168345539095   
VOLT_734_Re    0.17558818500578463   
VOLT_734_Im    -0.1502739009104448   
VOLT_353_Re    0.028511086007091485   
VOLT_353_Im    -0.2142651193047479   
VOLT_262_Re    -0.11337943185065527   
VOLT_262_Im    -0.13816096793285138   
VOLT_103_Re    -0.0630532633931791   
VOLT_103_Im    -0.059401823444519615   
VOLT_256_Re    0.2536262972374763   
VOLT_256_Im    -0.03142554043740296   
VOLT_110_Re    0.1710124967749499   
VOLT_110_Im    -0.15952548681791576   
VOLT_13_Re    -0.2481396049699408   
VOLT_13_Im    0.00971604894976543   
VOLT_209_Re    -0.3787066453346634   
VOLT_209_Im    -1.0453135613245787e-6   
VOLT_196_Re    0.14476148347340081   
VOLT_196_Im    -0.09529720555232826   
VOLT_21_Re    0.2503186960801185   
VOLT_21_Im    0.25469606815434426   
VOLT_1241_Re    -0.12677605260216296   
VOLT_1241_Im    0.07868427420769239   
VOLT_459_Re    -0.14969614700626424   
VOLT_459_Im    0.2101353874258423   
VOLT_366_Re    0.18232374029735965   
VOLT_366_Im    -0.07753460351824963   
VOLT_1187_Re    -0.3754460988770159   
VOLT_1187_Im    0.0059586478461078   
VOLT_73_Re    -0.06407543376377772   
VOLT_73_Im    0.29725813836103043   
VOLT_1379_Re    -0.1780886797781172   
VOLT_1379_Im    0.03536089607119226   
VOLT_1965_Re    0.027894187285732383   
VOLT_1965_Im    0.23381742948929232   
VOLT_1253_Re    -0.12228526982651888   
VOLT_1253_Im    0.08107573117666743   
VOLT_247_Re    -0.13975349256486172   
VOLT_247_Im    -0.09220533461154362   
VOLT_1554_Re    0.34092490536170594   
VOLT_1554_Im    0.15875551933177942   
VOLT_1105_Re    -0.35068119326273517   
VOLT_1105_Im    -0.009627327326137665   
VOLT_140_Re    0.1665145770577264   
VOLT_140_Im    -0.12358275002092596   
VOLT_1892_Re    0.1532884547529819   
VOLT_1892_Im    0.1455492021916933   
VOLT_1738_Re    -0.10827636176696319   
VOLT_1738_Im    0.3139952421346598   
VOLT_1654_Re    -0.1892737496203254   
VOLT_1654_Im    0.028975085617681782   
VOLT_1078_Re    -0.1452618946431783   
VOLT_1078_Im    0.029752643417061707   
VOLT_685_Re    -0.009833796019224496   
VOLT_685_Im    -0.010535095454701878   
VOLT_1006_Re    -0.14924807852199365   
VOLT_1006_Im    0.1536526381578304   
VOLT_1002_Re    -0.13581659961198778   
VOLT_1002_Im    0.25706578663055113   
VOLT_845_Re    0.24591905172898715   
VOLT_845_Im    -0.16052270695346962   
VOLT_1346_Re    0.05758258710164619   
VOLT_1346_Im    -0.24721402838596013   
VOLT_1755_Re    -0.3117653950940472   
VOLT_1755_Im    0.013998729522783058   
VOLT_1190_Re    0.0923494544538286   
VOLT_1190_Im    -0.21746605198968783   
VOLT_204_Re    -0.10698068659503976   
VOLT_204_Im    -0.027546710333023753   
VOLT_1063_Re    -0.1649397734301053   
VOLT_1063_Im    0.000524054763641615   
VOLT_937_Re    -0.2418897650909357   
VOLT_937_Im    0.0018282825525003407   
VOLT_238_Re    -0.36342610727740715   
VOLT_238_Im    -0.03922412160415811   
VOLT_486_Re    -0.09413371938240078   
VOLT_486_Im    0.2452165634802624   
VOLT_1792_Re    0.07812783117998201   
VOLT_1792_Im    0.4004316745119446   
VOLT_106_Re    -0.08974378551986   
VOLT_106_Im    -0.18447046558987307   
VOLT_201_Re    -0.0865838530536431   
VOLT_201_Im    -0.18705743866137345   
VOLT_604_Re    0.18411574844943496   
VOLT_604_Im    -0.12414475931852821   
VOLT_1685_Re    -0.08182915736190073   
VOLT_1685_Im    -0.17118974334203144   
VOLT_102_Re    -0.3028642981227044   
VOLT_102_Im    0.0407637050628011   
VOLT_1130_Re    -0.09237026801338125   
VOLT_1130_Im    -0.18684838133636675   
VOLT_1611_Re    -0.06705274271711704   
VOLT_1611_Im    -0.05185875089638514   
VOLT_886_Re    -0.12874455077448582   
VOLT_886_Im    -0.22051455814424414   
VOLT_463_Re    -0.16779207490757378   
VOLT_463_Im    0.20669288175344436   
VOLT_1999_Re    0.07398000956449627   
VOLT_1999_Im    0.0008537869565552315   
VOLT_1162_Re    -0.16128970129667392   
VOLT_1162_Im    0.16051081847379156   
VOLT_1993_Re    -0.09957882556317242   
VOLT_1993_Im    0.17451374364526687   
VOLT_1650_Re    0.08886924415820967   
VOLT_1650_Im    0.14770774351891125   
VOLT_1410_Re    -0.1326430635896573   
VOLT_1410_Im    0.0772467326437124   
VOLT_1316_Re    0.14601999666192456   
VOLT_1316_Im    -0.28019408113122757   
VOLT_98_Re    0.2780260950722359   
VOLT_98_Im    -0.16629394805301548   
VOLT_1585_Re    0.333905934688858   
VOLT_1585_Im    0.021557202968860507   
VOLT_1096_Re    0.22597165716815423   
VOLT_1096_Im    -0.1393324939024144   
VOLT_1843_Re    -0.331009920085549   
VOLT_1843_Im    0.07400001073787227   
VOLT_32_Re    -0.08007919655945189   
VOLT_32_Im    -0.033958533761525855   
VOLT_671_Re    -0.3161761835561662   
VOLT_671_Im    -0.002365141283951331   
VOLT_1212_Re    -0.12105248019775423   
VOLT_1212_Im    0.023965081790156495   
VOLT_850_Re    -0.08272284163104858   
VOLT_850_Im    -0.19221011214707773   
VOLT_1444_Re    0.023497526008126306   
VOLT_1444_Im    -0.1816870849510764   
VOLT_1260_Re    0.0004720271233404062   
VOLT_1260_Im    -0.02335935479577593   
VOLT_1609_Re    -0.1813597290653532   
VOLT_1609_Im    0.0006914213326526564   
VOLT_215_Re    0.24514482588915001   
VOLT_215_Im    -0.18878632516469418   
VOLT_705_Re    -0.19848056092775423   
VOLT_705_Im    -0.0036814286826966063   
VOLT_1373_Re    0.3001495833636941   
VOLT_1373_Im    0.27481573670076465   
VOLT_442_Re    0.19007557222076454   
VOLT_442_Im    0.026339799520650263   
VOLT_1146_Re    0.06060996656325785   
VOLT_1146_Im    -0.1936385735001468   
VOLT_338_Re    0.19059982523245536   
VOLT_338_Im    -0.06867908355511043   
VOLT_1672_Re    0.024835083169360873   
VOLT_1672_Im    0.02949641394882327   
VOLT_128_Re    -0.15710688990512284   
VOLT_128_Im    -0.09978667533032896   
VOLT_1416_Re    -0.40900666480925335   
VOLT_1416_Im    -3.6785057437795713e-7   
VOLT_697_Re    0.16480813581339562   
VOLT_697_Im    -0.2411157965609124   
VOLT_1098_Re    0.23813943575269972   
VOLT_1098_Im    -0.13069356675015015   
VOLT_1143_Re    -0.12645883822634776   
VOLT_1143_Im    0.07873615834713306   
VOLT_1060_Re    -0.2273781383673456   
VOLT_1060_Im    -0.34000481062943194   
VOLT_974_Re    -0.1419950349565393   
VOLT_974_Im    0.15757148115202432   
VOLT_477_Re    -0.2714983671634425   
VOLT_477_Im    0.005550957766042859   
VOLT_1209_Re    -0.009721802102713702   
VOLT_1209_Im    0.2632622732883064   
VOLT_1675_Re    -0.2802833089406048   
VOLT_1675_Im    -0.009130291304437436   
VOLT_1292_Re    -0.33388418261379804   
VOLT_1292_Im    -0.0021186189142768765   
VOLT_1950_Re    -0.09840876798506548   
VOLT_1950_Im    0.21494088194491043   
VOLT_1167_Re    -0.11667303078824379   
VOLT_1167_Im    -0.1633394876070262   
VOLT_1383_Re    0.06207719989333186   
VOLT_1383_Im    0.33464886164865304   
VOLT_1342_Re    0.02768723430425431   
VOLT_1342_Im    -0.13174458207770606   
VOLT_1693_Re    -0.2452063682610173   
VOLT_1693_Im    -0.004101688542042836   
VOLT_1788_Re    -0.27234965723284904   
VOLT_1788_Im    -0.07239061146367039   
VOLT_1007_Re    0.1132407134150973   
VOLT_1007_Im    0.03776585890088817   
VOLT_625_Re    -0.3155856401214066   
VOLT_625_Im    -0.020219573266541255   
VOLT_345_Re    0.030381193104211862   
VOLT_345_Im    -0.2131306583829871   
VOLT_866_Re    0.21191936194223487   
VOLT_866_Im    -0.2825792715147436   
VOLT_124_Re    0.19673403077368257   
VOLT_124_Im    -0.14301085051983958   
VOLT_1211_Re    -0.20588765038690773   
VOLT_1211_Im    -0.07052858936575637   
VOLT_248_Re    0.19829048300804988   
VOLT_248_Im    -0.060581316014061075   
VOLT_529_Re    0.01178530460953614   
VOLT_529_Im    -0.32418935969665463   
VOLT_505_Re    -0.20817910924829655   
VOLT_505_Im    -0.10488432248113799   
VOLT_1308_Re    0.34049806414500033   
VOLT_1308_Im    -0.10685137227048033   
VOLT_194_Re    0.1447614847654421   
VOLT_194_Im    -0.09529720640069436   
VOLT_1447_Re    0.23686466401742035   
VOLT_1447_Im    0.04353135712733461   
VOLT_740_Re    -0.04582114246806172   
VOLT_740_Im    0.05732376777560655   
VOLT_421_Re    0.32104063219987744   
VOLT_421_Im    -0.14319360712273618   
VOLT_5_Re    0.014630018068579873   
VOLT_5_Im    -0.06617128429635787   
VOLT_1762_Re    -0.2677574454578516   
VOLT_1762_Im    0.0014889256050804988   
VOLT_773_Re    -0.23688721587313735   
VOLT_773_Im    -0.053589423658057675   
VOLT_527_Re    -0.17318143463427446   
VOLT_527_Im    0.00429795482102443   
VOLT_1941_Re    0.023222151345218937   
VOLT_1941_Im    0.23565865688349594   
VOLT_162_Re    -0.3132688871794912   
VOLT_162_Im    -0.03964287286398693   
VOLT_1295_Re    -0.33384447009519647   
VOLT_1295_Im    -0.0055716839565319335   
VOLT_44_Re    -0.16089483345704328   
VOLT_44_Im    0.049131747450797035   
VOLT_1244_Re    -0.05496775128891852   
VOLT_1244_Im    -0.09670689819046083   
VOLT_865_Re    0.21043801519109634   
VOLT_865_Im    -0.2827975864040181   
VOLT_1797_Re    -0.027977389262966744   
VOLT_1797_Im    -0.0356331107624262   
VOLT_941_Re    -0.22983995083656353   
VOLT_941_Im    -0.0048421215714990135   
VOLT_1375_Re    0.1678103398155629   
VOLT_1375_Im    0.10055927583868418   
VOLT_1226_Re    -0.22753102076195802   
VOLT_1226_Im    -0.006184014586381579   
VOLT_149_Re    -0.3002049772625633   
VOLT_149_Im    0.016541659168707847   
VOLT_899_Re    0.09871639247798907   
VOLT_899_Im    -0.36188516334870896   
VOLT_1380_Re    -0.14199781265728176   
VOLT_1380_Im    0.033719225572042634   
VOLT_1429_Re    -0.40845807740974466   
VOLT_1429_Im    -1.4484408546625573e-7   
VOLT_116_Re    -0.3140367254987368   
VOLT_116_Im    -0.010925260098935482   
VOLT_1242_Re    0.11818950393971588   
VOLT_1242_Im    0.24696613002043555   
VOLT_1926_Re    0.24479255644673942   
VOLT_1926_Im    -0.13008312402043112   
VOLT_1855_Re    0.01900980105486454   
VOLT_1855_Im    0.2380743287689449   
VOLT_1045_Re    -0.0541203033319347   
VOLT_1045_Im    -0.277428108220472   
VOLT_1061_Re    -0.026617607041714654   
VOLT_1061_Im    0.27020185315342826   
VOLT_1643_Re    0.05202181293329064   
VOLT_1643_Im    -0.23467701727298895   
VOLT_1030_Re    -0.11107999601610573   
VOLT_1030_Im    0.3568179179584427   
VOLT_1074_Re    -0.1416019613669965   
VOLT_1074_Im    0.03414938388230859   
VOLT_582_Re    0.1932851967891472   
VOLT_582_Im    0.14270746170236495   
VOLT_1319_Re    0.15520429492736537   
VOLT_1319_Im    -0.2791019438781874   
VOLT_445_Re    -0.1780298656375638   
VOLT_445_Im    -0.021061137313737027   
VOLT_546_Re    -0.2976248364485949   
VOLT_546_Im    0.13844522314450333   
VOLT_71_Re    -0.1856000722344966   
VOLT_71_Im    0.0693146676455418   
VOLT_1998_Re    0.02641302871501152   
VOLT_1998_Im    -0.18655135060895778   
VOLT_689_Re    0.16658373949136718   
VOLT_689_Im    0.10419104822276608   
VOLT_1332_Re    -0.22130339188410345   
VOLT_1332_Im    -0.18793525873576283   
VOLT_406_Re    -0.09364067013345873   
VOLT_406_Im    0.22793831917398888   
VOLT_641_Re    -0.13116737306243792   
VOLT_641_Im    0.13616838342421048   
VOLT_1658_Re    0.02836077786190798   
VOLT_1658_Im    0.21717186860479512   
VOLT_234_Re    0.1225930948422344   
VOLT_234_Im    -0.17956826437651952   
VOLT_107_Re    -0.20597545464599454   
VOLT_107_Im    0.19488997123325205   
VOLT_618_Re    -0.12246896426343247   
VOLT_618_Im    0.2364442842724431   
VOLT_388_Re    -0.1008728381345044   
VOLT_388_Im    -0.32751453667674896   
VOLT_840_Re    0.23920221669782657   
VOLT_840_Im    -0.13932620274012303   
VOLT_1012_Re    -0.1446975355371747   
VOLT_1012_Im    0.15692091735123886   
VOLT_1521_Re    -0.3165552492394219   
VOLT_1521_Im    -0.0016884137425225228   
VOLT_1046_Re    -0.2965548224632635   
VOLT_1046_Im    0.055911276439919555   
VOLT_1735_Re    0.06913467435387165   
VOLT_1735_Im    0.3320057333298985   
VOLT_922_Re    -0.12562667707022923   
VOLT_922_Im    0.2362610204695734   
VOLT_1367_Re    0.01669509175481588   
VOLT_1367_Im    0.25865934766831733   
VOLT_1276_Re    -0.3470426047772901   
VOLT_1276_Im    2.3110448342521724e-7   
VOLT_569_Re    0.22583085380534101   
VOLT_569_Im    -0.1505492809227781   
VOLT_586_Re    -0.02684355121494237   
VOLT_586_Im    -0.28861361855357254   
VOLT_259_Re    0.18677021219328824   
VOLT_259_Im    -0.08565189390470213   
VOLT_1358_Re    -0.11487876096201674   
VOLT_1358_Im    -0.30175263643826533   
VOLT_573_Re    0.19441294051305194   
VOLT_573_Im    -0.12578578601142326   
VOLT_1946_Re    -0.1288293788677932   
VOLT_1946_Im    0.21254144331762984   
VOLT_606_Re    0.18758559340404854   
VOLT_606_Im    -0.12217760393282542   
VOLT_346_Re    0.05785394747843764   
VOLT_346_Im    -0.20826739437362182   
VOLT_1594_Re    -0.2633917887512825   
VOLT_1594_Im    0.01978064143362714   
VOLT_343_Re    0.13526025541192335   
VOLT_343_Im    -0.17413970649023794   
VOLT_491_Re    -0.16658735044452444   
VOLT_491_Im    -0.005038837930410875   
VOLT_1873_Re    0.03326695268890922   
VOLT_1873_Im    -0.1866756931786563   
VOLT_832_Re    -0.027385759323596073   
VOLT_832_Im    -0.12419188903351104   
VOLT_1113_Re    -0.044278998981629   
VOLT_1113_Im    0.05474028510790625   
VOLT_450_Re    -0.11808078172521529   
VOLT_450_Im    -0.05581896773701574   
VOLT_1895_Re    -0.20399038464987437   
VOLT_1895_Im    -0.006523439036243923   
VOLT_318_Re    -0.05023465971472326   
VOLT_318_Im    -0.03275258157055804   
VOLT_1522_Re    -0.3165294832910423   
VOLT_1522_Im    0.004380202130795144   
VOLT_1426_Re    -0.03859012744741664   
VOLT_1426_Im    -0.14159226419318888   
VOLT_1625_Re    0.03198893942181346   
VOLT_1625_Im    0.2147915853711093   
VOLT_1758_Re    -0.2677174403949871   
VOLT_1758_Im    -0.0048611761890282705   
VOLT_1724_Re    -0.29797627477151845   
VOLT_1724_Im    0.015672567724880265   
VOLT_1376_Re    0.12794817080744023   
VOLT_1376_Im    0.22909735862211408   
VOLT_1055_Re    -0.11908977573666289   
VOLT_1055_Im    -0.16081355633677197   
VOLT_1252_Re    0.0720757765272667   
VOLT_1252_Im    -0.23019994695428347   
VOLT_1888_Re    0.2050035603039607   
VOLT_1888_Im    -0.15082994044904527   
VOLT_1487_Re    -0.2679871232983409   
VOLT_1487_Im    -0.008805501520839948   
VOLT_924_Re    -0.0010918866014066292   
VOLT_924_Im    0.2603665266242952   
VOLT_514_Re    0.31143242696216994   
VOLT_514_Im    -0.1481922852850374   
VOLT_1150_Re    -0.05493120785978023   
VOLT_1150_Im    0.059388828856919235   
VOLT_1975_Re    -0.10227702883264148   
VOLT_1975_Im    0.06836699205573211   
VOLT_728_Re    0.159052091127126   
VOLT_728_Im    -0.24197186619714361   
VOLT_1891_Re    0.20028634110117985   
VOLT_1891_Im    -0.15090561704596742   
VOLT_1235_Re    -0.14291641536286506   
VOLT_1235_Im    0.032856246521251596   
VOLT_568_Re    -0.14803552380888468   
VOLT_568_Im    0.07109042108035062   
VOLT_1542_Re    -0.30183988848932325   
VOLT_1542_Im    -0.0003230167649396169   
VOLT_1412_Re    0.24166128107663692   
VOLT_1412_Im    0.24985146711315653   
VOLT_1635_Re    -0.06893599434615062   
VOLT_1635_Im    -0.11507650438340167   
VOLT_735_Re    0.18079243696109634   
VOLT_735_Im    -0.1468356373340812   
VOLT_271_Re    0.017222273326580564   
VOLT_271_Im    -0.21053571257500017   
VOLT_1018_Re    -0.15195027553158066   
VOLT_1018_Im    -0.17966559699696721   
VOLT_250_Re    0.25519501532518013   
VOLT_250_Im    -0.06906336921425207   
VOLT_270_Re    -0.1017480903919301   
VOLT_270_Im    -0.007677521033875565   
VOLT_540_Re    0.18981547646843488   
VOLT_540_Im    0.028171633899018677   
VOLT_687_Re    -0.18974456150180002   
VOLT_687_Im    0.17141614581148354   
VOLT_1498_Re    -0.09689763941312111   
VOLT_1498_Im    0.3389686198333438   
VOLT_1899_Re    -0.21713214918588625   
VOLT_1899_Im    -0.025073854182227098   
VOLT_1425_Re    0.024844454364810732   
VOLT_1425_Im    -0.0010320234092783159   
VOLT_38_Re    -0.2632755356357461   
VOLT_38_Im    -0.01351802581800201   
VOLT_999_Re    0.12250920255041185   
VOLT_999_Im    -0.1712677002451205   
VOLT_1138_Re    0.10814288547349188   
VOLT_1138_Im    -0.21074115326590834   
VOLT_1455_Re    -0.34848482982348666   
VOLT_1455_Im    0.03380531846120235   
VOLT_562_Re    0.010828327518148363   
VOLT_562_Im    -0.2643358194142425   
VOLT_1051_Re    -0.0072000911519296655   
VOLT_1051_Im    0.2615363069843768   
VOLT_1739_Re    -0.2791494994058013   
VOLT_1739_Im    0.00272067678757685   
VOLT_1565_Re    -0.07682286168280178   
VOLT_1565_Im    0.15132028566537448   
VOLT_883_Re    -0.13667455307956874   
VOLT_883_Im    -0.2047158371612485   
VOLT_384_Re    -0.05803433681164984   
VOLT_384_Im    -0.008665073814966449   
VOLT_19_Re    -0.27211945598522747   
VOLT_19_Im    0.031155354492739293   
VOLT_313_Re    0.07604927555819478   
VOLT_313_Im    -0.16419541938587603   
VOLT_1528_Re    -0.2407551900352236   
VOLT_1528_Im    0.1108986311867818   
VOLT_996_Re    -0.19490411773849278   
VOLT_996_Im    0.16912547170005604   
VOLT_854_Re    -0.24312434914147404   
VOLT_854_Im    -0.0004897133306720793   
VOLT_592_Re    -0.22484181558699937   
VOLT_592_Im    -0.053028363034446545   
VOLT_835_Re    -0.13719263407501966   
VOLT_835_Im    0.25731571732203934   
VOLT_1149_Re    -0.12460472713749864   
VOLT_1149_Im    0.0798006448786657   
VOLT_1773_Re    0.1094028160893997   
VOLT_1773_Im    0.1239601933594569   
VOLT_1808_Re    -0.2800904842197416   
VOLT_1808_Im    -0.0014047793893464608   
VOLT_1857_Re    0.15333977138990723   
VOLT_1857_Im    0.1483540685991056   
VOLT_1099_Re    0.2381394399827943   
VOLT_1099_Im    -0.13069356907286486   
VOLT_300_Re    0.12609915243979247   
VOLT_300_Im    -0.17808516654218878   
VOLT_77_Re    -0.042143322267346295   
VOLT_77_Im    0.2919978016740741   
VOLT_1879_Re    0.15426193958715886   
VOLT_1879_Im    0.13739849482507993   
VOLT_741_Re    0.17614207921935188   
VOLT_741_Im    -0.1482706421612226   
VOLT_1956_Re    -0.07253809319907155   
VOLT_1956_Im    0.3052426779672717   
VOLT_1700_Re    -0.16591238480708734   
VOLT_1700_Im    0.022048408783989965   
VOLT_695_Re    -0.12278721167138583   
VOLT_695_Im    0.23637471572061602   
VOLT_1536_Re    0.022368900817360225   
VOLT_1536_Im    -0.1815372960134582   
VOLT_321_Re    -0.2410710441703495   
VOLT_321_Im    0.04230971366765176   
VOLT_739_Re    -0.12588698349477595   
VOLT_739_Im    0.25918986192463583   
VOLT_1215_Re    -0.44845139375516546   
VOLT_1215_Im    -0.001640914011605267   
VOLT_1990_Re    0.019960368125441608   
VOLT_1990_Im    0.2387737293664598   
VOLT_1960_Re    0.0017397728036672732   
VOLT_1960_Im    -0.017630354696213466   
VOLT_1408_Re    0.09167278176169773   
VOLT_1408_Im    -0.11810846547700496   
VOLT_1116_Re    0.10443245030749561   
VOLT_1116_Im    0.2559599836910922   
VOLT_1339_Re    -0.2730890332479502   
VOLT_1339_Im    0.022740875076577616   
VOLT_1600_Re    -0.3149378438951827   
VOLT_1600_Im    0.02456862026338766   
VOLT_1561_Re    -0.04699067561651588   
VOLT_1561_Im    -0.3282271170441598   
VOLT_206_Re    -0.3786524724047481   
VOLT_206_Im    0.006406215008718019   
VOLT_692_Re    -0.13240387859258854   
VOLT_692_Im    -0.07505317307342842   
VOLT_1072_Re    0.033969989198181755   
VOLT_1072_Im    -0.024201822316289607   
VOLT_1572_Re    -0.22115033378712232   
VOLT_1572_Im    -9.437301457110989e-8   
VOLT_926_Re    -0.15483484701298147   
VOLT_926_Im    -0.12458280208764047   
VOLT_654_Re    -0.22810179693061883   
VOLT_654_Im    0.004108148054759005   
VOLT_1695_Re    -0.24509015786013838   
VOLT_1695_Im    -0.008169848833231661   
VOLT_308_Re    -0.2808161663757993   
VOLT_308_Im    -7.448777128065996e-8   
VOLT_1200_Re    -0.12339302364571195   
VOLT_1200_Im    0.08122076129821673   
VOLT_1407_Re    0.0957481785324525   
VOLT_1407_Im    -0.11853810582836383   
VOLT_957_Re    0.22962099681540207   
VOLT_957_Im    -0.1646746197438602   
VOLT_961_Re    0.1006253294498356   
VOLT_961_Im    -0.04456168674726887   
VOLT_1918_Re    -0.29741292105512424   
VOLT_1918_Im    -0.02645729347882305   
VOLT_1570_Re    -0.22095031397785964   
VOLT_1570_Im    0.00043621105529227986   
VOLT_1749_Re    -0.21283306024503124   
VOLT_1749_Im    0.01136819090393865   
VOLT_1317_Re    0.15441324342719132   
VOLT_1317_Im    -0.27921498450290894   
VOLT_231_Re    -0.13490169068297653   
VOLT_231_Im    -0.09388117799193398   
VOLT_1599_Re    -0.31285554468536864   
VOLT_1599_Im    0.027873619318167554   
VOLT_555_Re    -0.3261450231000614   
VOLT_555_Im    8.2466493532445e-7   
VOLT_1303_Re    0.08109076261243836   
VOLT_1303_Im    -0.04193170711273965   
VOLT_1661_Re    -0.22395165797238686   
VOLT_1661_Im    -0.11402266868260538   
VOLT_311_Re    0.008512340823170258   
VOLT_311_Im    -0.25761938927659545   
VOLT_1431_Re    -0.4084552105321073   
VOLT_1431_Im    -0.001555475842081281   
VOLT_1923_Re    0.12609662164116867   
VOLT_1923_Im    -0.0228878118173749   
VOLT_66_Re    0.2234578904208451   
VOLT_66_Im    -0.14192855587507824   
VOLT_1893_Re    -0.09240119334162793   
VOLT_1893_Im    0.09317074868552148   
VOLT_1110_Re    -0.3514738024400125   
VOLT_1110_Im    -0.0064938609750372816   
VOLT_1274_Re    -0.14296298066410618   
VOLT_1274_Im    0.03369331096183215   
VOLT_470_Re    0.19005423404979388   
VOLT_470_Im    0.0267007445936406   
VOLT_1079_Re    -0.17531329603607718   
VOLT_1079_Im    0.041192192579307924   
VOLT_1470_Re    -0.37802982816868214   
VOLT_1470_Im    -0.0013934202108306156   
VOLT_1790_Re    0.045182065070426096   
VOLT_1790_Im    0.009180434099433513   
VOLT_700_Re    0.17436075871558906   
VOLT_700_Im    -0.1490582785214711   
VOLT_294_Re    0.2843576216917527   
VOLT_294_Im    -0.07685430538082567   
VOLT_1084_Re    -0.03214321533391191   
VOLT_1084_Im    -0.049303539184757   
VOLT_1538_Re    -0.28893938606793673   
VOLT_1538_Im    0.0027271979821908913   
VOLT_1713_Re    0.034658585975590885   
VOLT_1713_Im    0.06914291121285929   
VOLT_1636_Re    -0.10017676498821798   
VOLT_1636_Im    -0.39753779444353554   
VOLT_1171_Re    -0.05565551862941529   
VOLT_1171_Im    0.22717861685091575   
VOLT_104_Re    -0.2990569643741747   
VOLT_104_Im    0.02879854052954861   
VOLT_382_Re    -0.1181931503587882   
