#Variable    Value 
VOLT_922_Re    0.10451894037978729   
VOLT_922_Im    0.29880793669880024   
VOLT_1367_Re    -0.263642078370763   
VOLT_1367_Im    -0.06884230688489319   
VOLT_586_Re    -0.198936755252386   
VOLT_586_Im    0.019423288613846398   
VOLT_1946_Re    -0.08685493513987715   
VOLT_1946_Im    0.24446162696263218   
VOLT_2451_Re    -0.09069788197826842   
VOLT_2451_Im    -0.05724969841899502   
VOLT_2710_Re    -0.1830327174093774   
VOLT_2710_Im    0.08524974107659263   
VOLT_1426_Re    0.029459330071711726   
VOLT_1426_Im    -0.2754031809976153   
VOLT_1625_Re    -0.22330156296075254   
VOLT_1625_Im    0.0006727808428950401   
VOLT_1758_Re    -0.2099233189602223   
VOLT_1758_Im    -0.004390265218801362   
VOLT_2262_Re    0.2223117579017915   
VOLT_2262_Im    0.05786065225118515   
VOLT_1055_Re    -0.23582830722862846   
VOLT_1055_Im    0.00686276467175582   
VOLT_1487_Re    -0.2575790860014991   
VOLT_1487_Im    0.06997424020432047   
VOLT_2609_Re    -0.05938745449652555   
VOLT_2609_Im    0.3284534463347366   
VOLT_1542_Re    0.07556883579625213   
VOLT_1542_Im    -0.19873945155482214   
VOLT_250_Re    -0.27419596394505086   
VOLT_250_Im    5.479316295356114e-5   
VOLT_540_Re    0.22425539101662154   
VOLT_540_Im    0.017570177763157162   
VOLT_270_Re    -0.2746233252775263   
VOLT_270_Im    -0.0018231734553292096   
VOLT_1565_Re    -0.35370901100533425   
VOLT_1565_Im    0.0006642963233826945   
VOLT_384_Re    -0.3766159858495241   
VOLT_384_Im    -0.01776395916841467   
VOLT_1528_Re    -0.2882755102058899   
VOLT_1528_Im    -1.2865895012671246e-6   
VOLT_2738_Re    0.38430413201931524   
VOLT_2738_Im    -0.11489791365627154   
VOLT_741_Re    -0.18111978207639765   
VOLT_741_Im    0.10914431821437935   
VOLT_1956_Re    0.10829370103695479   
VOLT_1956_Im    0.012822999207741615   
VOLT_2664_Re    -0.2543943185224674   
VOLT_2664_Im    0.002613386151147428   
VOLT_739_Re    0.1450540811691553   
VOLT_739_Im    -0.2038010166123243   
VOLT_1990_Re    -0.11608412976249265   
VOLT_1990_Im    -0.11726298967740288   
VOLT_2216_Re    -0.19869136553818142   
VOLT_2216_Im    -0.11632301264116478   
VOLT_1339_Re    -0.01355161665868307   
VOLT_1339_Im    0.24229909061742325   
VOLT_2603_Re    0.041870678026166674   
VOLT_2603_Im    0.18740212746163953   
VOLT_2208_Re    -0.1293705189103473   
VOLT_2208_Im    0.09753203873670616   
VOLT_206_Re    -0.19266753384581756   
VOLT_206_Im    0.005428793373948767   
VOLT_308_Re    0.211968621187179   
VOLT_308_Im    0.23577086294583555   
VOLT_1918_Re    -0.005624206891212543   
VOLT_1918_Im    -0.2353148503177656   
VOLT_2703_Re    -0.20874784829735435   
VOLT_2703_Im    0.002429781593127009   
VOLT_555_Re    -0.023831800596669978   
VOLT_555_Im    0.2549895199751129   
VOLT_1661_Re    -0.23535128355866244   
VOLT_1661_Im    0.007252573757835213   
VOLT_470_Re    -0.37897855640401934   
VOLT_470_Im    1.4696805863781676e-7   
VOLT_1790_Re    -0.30248037652751475   
VOLT_1790_Im    -0.09012103498965926   
VOLT_2245_Re    -0.20490995297996317   
VOLT_2245_Im    -0.3174790624609587   
VOLT_1538_Re    -0.31596275130245716   
VOLT_1538_Im    0.0022427335829713108   
VOLT_1794_Re    -0.2507253465862146   
VOLT_1794_Im    -0.0006748067226589336   
VOLT_269_Re    -0.2771577130426263   
VOLT_269_Im    0.003878031036047247   
VOLT_2606_Re    -0.23012199826116383   
VOLT_2606_Im    -0.0023033790588150357   
VOLT_1479_Re    -0.2355632654245467   
VOLT_1479_Im    0.00014549678879439097   
VOLT_508_Re    0.30849125312658726   
VOLT_508_Im    -0.07767770230491441   
VOLT_1454_Re    -0.2490637332362403   
VOLT_1454_Im    -0.004669508319864511   
VOLT_1476_Re    -0.3042347940028703   
VOLT_1476_Im    -0.13746190012340845   
VOLT_2557_Re    -0.1961354199665809   
VOLT_2557_Im    0.11431580069752235   
VOLT_1494_Re    -0.23510445465809968   
VOLT_1494_Im    0.008784561243021535   
VOLT_2258_Re    0.06471710235447958   
VOLT_2258_Im    0.1879106656192443   
VOLT_1704_Re    0.1013465241807846   
VOLT_1704_Im    0.18153447904654596   
VOLT_2246_Re    -0.299506984073671   
VOLT_2246_Im    0.10133068140009083   
VOLT_448_Re    -0.22086718657710744   
VOLT_448_Im    0.02387236071471536   
VOLT_368_Re    -0.13351327864647553   
VOLT_368_Im    0.16760038921711065   
VOLT_1841_Re    -0.07263520627513943   
VOLT_1841_Im    -0.03628377969451336   
VOLT_2113_Re    -0.1964047417092903   
VOLT_2113_Im    0.18184932214829694   
VOLT_1318_Re    -0.22287734299092307   
VOLT_1318_Im    0.00523413004741017   
VOLT_1624_Re    -0.22329089190764617   
VOLT_1624_Im    0.000689593626295757   
VOLT_1264_Re    -0.3036010695748934   
VOLT_1264_Im    -0.0908148088170273   
VOLT_1441_Re    -0.23091575296557504   
VOLT_1441_Im    -0.08342101042454458   
VOLT_393_Re    -0.21783881462573498   
VOLT_393_Im    0.11564394343834773   
VOLT_1966_Re    -0.21292460032494828   
VOLT_1966_Im    0.17734997526434418   
VOLT_315_Re    -0.24865117255865643   
VOLT_315_Im    -0.001751189210591615   
VOLT_1974_Re    -0.21252829476750554   
VOLT_1974_Im    -0.12497707231259762   
VOLT_1640_Re    -0.23539450277439816   
VOLT_1640_Im    1.1205707860536239e-5   
VOLT_1288_Re    -0.3339688104610947   
VOLT_1288_Im    9.486517774186397e-5   
VOLT_2564_Re    -0.19373522330386056   
VOLT_2564_Im    -0.00697310240876381   
VOLT_1981_Re    -0.12035337537066244   
VOLT_1981_Im    -0.033878368344117525   
VOLT_936_Re    0.0057387840713982625   
VOLT_936_Im    0.2249517390370283   
VOLT_1511_Re    0.05636443192692209   
VOLT_1511_Im    0.405995712325951   
VOLT_1466_Re    0.11420329095679221   
VOLT_1466_Im    -0.159875708608049   
VOLT_2277_Re    -0.16202581103238162   
VOLT_2277_Im    -0.2888895406581955   
VOLT_1718_Re    -0.22960622448282875   
VOLT_1718_Im    0.000707792218635113   
VOLT_984_Re    -0.13130996624785846   
VOLT_984_Im    0.21244539033457688   
VOLT_1157_Re    -0.29328852386662363   
VOLT_1157_Im    -0.2383484643337905   
VOLT_1859_Re    -0.25926382484339694   
VOLT_1859_Im    0.06107636857285924   
VOLT_1839_Re    0.029930277459883733   
VOLT_1839_Im    -0.2756848997260267   
VOLT_1902_Re    -0.33327806392082593   
VOLT_1902_Im    -1.3304714673324718e-5   
VOLT_1683_Re    -0.2611972278458571   
VOLT_1683_Im    -0.20633566618710011   
VOLT_1750_Re    0.18358108030321327   
VOLT_1750_Im    -0.11594482759010653   
VOLT_417_Re    -0.22329891016297523   
VOLT_417_Im    0.11196028345730755   
VOLT_1326_Re    -0.2041095700397918   
VOLT_1326_Im    0.0015381728548345094   
VOLT_772_Re    -0.22288442549411003   
VOLT_772_Im    0.00549453989736574   
VOLT_50_Re    -0.12144734497010282   
VOLT_50_Im    0.3751904983672729   
VOLT_724_Re    0.02306054050869988   
VOLT_724_Im    0.3768067639553089   
VOLT_1265_Re    -0.2484738226071437   
VOLT_1265_Im    0.0019166481501736022   
VOLT_2573_Re    0.11360152024611544   
VOLT_2573_Im    0.017578647698316338   
VOLT_1405_Re    -0.24259097146556682   
VOLT_1405_Im    -0.0005234326108406159   
VOLT_1402_Re    -0.2089610005909518   
VOLT_1402_Im    -1.5781134248652874e-5   
VOLT_2327_Re    -0.28439117054108726   
VOLT_2327_Im    0.014282146426169897   
VOLT_25_Re    0.025202723515683367   
VOLT_25_Im    -0.007376627144235442   
VOLT_2181_Re    -0.14676861953091505   
VOLT_2181_Im    -0.012797302201403621   
VOLT_2415_Re    -0.17927018980016057   
VOLT_2415_Im    0.14980167742108236   
VOLT_1702_Re    0.10135549561131148   
VOLT_1702_Im    0.18138136850963485   
VOLT_616_Re    -0.2743317560366926   
VOLT_616_Im    0.12233182727015915   
VOLT_1427_Re    -0.2506269365814134   
VOLT_1427_Im    0.14448298351809724   
VOLT_2296_Re    0.27218159999139796   
VOLT_2296_Im    0.08897823781853104   
VOLT_951_Re    -0.009237419195320729   
VOLT_951_Im    0.24229262303555127   
VOLT_1411_Re    0.3508988913106746   
VOLT_1411_Im    -0.047211470392233036   
VOLT_1089_Re    -0.26419632728179404   
VOLT_1089_Im    -0.001869341521561121   
VOLT_1182_Re    0.31162869218627315   
VOLT_1182_Im    -0.05205249537768282   
VOLT_846_Re    -0.15538053315219746   
VOLT_846_Im    -0.2171416970500073   
VOLT_1682_Re    -0.26117512497833917   
VOLT_1682_Im    -0.20635039866318172   
VOLT_992_Re    -0.304351222306913   
VOLT_992_Im    -0.13523507807100396   
VOLT_1779_Re    -0.031880893901532   
VOLT_1779_Im    -0.18693265675417345   
VOLT_2576_Re    -0.1957866685997312   
VOLT_2576_Im    0.11522558798983179   
VOLT_825_Re    0.23574276865563673   
VOLT_825_Im    0.3331340477614688   
VOLT_154_Re    0.019335011785049254   
VOLT_154_Im    -0.14407272679528774   
VOLT_2527_Re    -0.19861014884116251   
VOLT_2527_Im    -0.018538640262713586   
VOLT_2121_Re    -0.22237286775638504   
VOLT_2121_Im    0.20422641416779216   
VOLT_665_Re    0.053273517719319825   
VOLT_665_Im    0.02430934852507519   
VOLT_1896_Re    -0.31130744099418634   
VOLT_1896_Im    -0.061258288140591595   
VOLT_2227_Re    -0.16254203354815863   
VOLT_2227_Im    -0.1269166230724977   
VOLT_2423_Re    -0.37611089415031185   
VOLT_2423_Im    0.003867551975630366   
VOLT_419_Re    -0.28022019082147026   
VOLT_419_Im    -0.10785785761506964   
VOLT_170_Re    0.19213099048256307   
VOLT_170_Im    0.0902662578796565   
VOLT_1008_Re    -0.3021007208787443   
VOLT_1008_Im    -0.0014331784986542017   
VOLT_919_Re    0.030278054253295487   
VOLT_919_Im    -0.2758820793814262   
VOLT_283_Re    -0.09665052124072282   
VOLT_283_Im    -0.25539805128616727   
VOLT_2110_Re    0.09107877442681357   
VOLT_2110_Im    -0.19774701055716448   
VOLT_1218_Re    0.18578850019175708   
VOLT_1218_Im    -0.1893380410715403   
VOLT_1721_Re    -0.3391724889323297   
VOLT_1721_Im    0.0024695255127449808   
VOLT_1520_Re    -0.2351385948050429   
VOLT_1520_Im    0.009410994658911745   
VOLT_473_Re    0.130019823521058   
VOLT_473_Im    0.2578720832637014   
VOLT_784_Re    -0.24176959416946475   
VOLT_784_Im    -0.0014137880671161963   
VOLT_1963_Re    -0.33316406617881883   
VOLT_1963_Im    0.004309281281549972   
VOLT_1126_Re    -0.23539830852466753   
VOLT_1126_Im    -0.00011368544759454036   
VOLT_2494_Re    -0.28854075144964847   
VOLT_2494_Im    -0.0016940031832463705   
VOLT_2065_Re    -0.3333660941283445   
VOLT_2065_Im    0.003701228495065708   
VOLT_867_Re    -0.21209766021973325   
VOLT_867_Im    0.02121852493495392   
VOLT_1606_Re    0.014046275642074252   
VOLT_1606_Im    0.22171443770927596   
VOLT_129_Re    -0.15698541000258728   
VOLT_129_Im    -0.22841974180366884   
VOLT_155_Re    0.0645381158142478   
VOLT_155_Im    -0.003552144895254821   
VOLT_36_Re    0.07419768778626527   
VOLT_36_Im    0.19683120263302062   
VOLT_1978_Re    -0.13881782205669663   
VOLT_1978_Im    0.21806851001511182   
VOLT_548_Re    -0.3335906539958785   
VOLT_548_Im    -0.002534442570240868   
VOLT_507_Re    -0.1578085479568094   
VOLT_507_Im    -0.27434739663999963   
VOLT_480_Re    -0.11778370168723842   
VOLT_480_Im    0.17521216716937044   
VOLT_53_Re    -0.1194877292687039   
VOLT_53_Im    0.24314982758877396   
VOLT_591_Re    -0.19873492643618107   
VOLT_591_Im    0.020163484283922783   
VOLT_1913_Re    -0.005578464016581714   
VOLT_1913_Im    -0.24154655634402095   
VOLT_775_Re    0.014882006333930624   
VOLT_775_Im    0.09148145783463597   
VOLT_1727_Re    0.02653756634457357   
VOLT_1727_Im    0.3532003940229578   
VOLT_2620_Re    -0.19548263838955304   
VOLT_2620_Im    -0.010658429163833775   
VOLT_1986_Re    0.2868360209192912   
VOLT_1986_Im    -0.027976116002622464   
VOLT_1322_Re    -0.27698631048156275   
VOLT_1322_Im    0.0027319927187519797   
VOLT_1247_Re    -0.22934360212287505   
VOLT_1247_Im    0.0008036384050301552   
VOLT_533_Re    0.14743119825809067   
VOLT_533_Im    0.2628054772216218   
VOLT_879_Re    -0.20407176233569696   
VOLT_879_Im    0.12810166330167608   
VOLT_444_Re    -0.30089898500243917   
VOLT_444_Im    -0.14760739969851688   
VOLT_1093_Re    -0.14871785614171046   
VOLT_1093_Im    0.19092174780556423   
VOLT_1806_Re    -0.1577188880603422   
VOLT_1806_Im    0.25706070500072375   
VOLT_1073_Re    -0.333712714442327   
VOLT_1073_Im    -0.011061643476633153   
VOLT_1357_Re    0.15780837773099085   
VOLT_1357_Im    -0.2594152302525311   
VOLT_2402_Re    0.09194325685082491   
VOLT_2402_Im    -0.19797432339495769   
VOLT_2117_Re    -0.21759792286175084   
VOLT_2117_Im    -0.10217508048243991   
VOLT_2635_Re    -0.31777911893938104   
VOLT_2635_Im    -0.006377085677149975   
VOLT_2692_Re    -0.28852514635333676   
VOLT_2692_Im    -0.00016431345238571466   
VOLT_411_Re    0.07472171820220172   
VOLT_411_Im    0.2786372761172299   
VOLT_962_Re    -0.1944044591818239   
VOLT_962_Im    0.1587250477666262   
VOLT_690_Re    -0.1835193061838307   
VOLT_690_Im    0.10832099342568441   
VOLT_542_Re    0.1307244494374853   
VOLT_542_Im    0.2578243557562969   
VOLT_2509_Re    -0.23028275611802992   
VOLT_2509_Im    -0.0026974032719827862   
VOLT_1959_Re    -0.20689597489919653   
VOLT_1959_Im    0.18377574885309161   
VOLT_1056_Re    0.10467886062661733   
VOLT_1056_Im    0.2986396511035271   
VOLT_1506_Re    -0.2578304176067729   
VOLT_1506_Im    0.06964469395466684   
VOLT_612_Re    0.012791766457049896   
VOLT_612_Im    0.19980099126372933   
VOLT_889_Re    -0.008440754060906714   
VOLT_889_Im    0.3541529466532054   
VOLT_2066_Re    -0.28641193615874566   
VOLT_2066_Im    -0.026266052735073007   
VOLT_2408_Re    -0.22953710372385733   
VOLT_2408_Im    0.17498366993059689   
VOLT_1752_Re    -0.2888840968726647   
VOLT_1752_Im    -0.0018827739721795074   
VOLT_1510_Re    0.05635522697242771   
VOLT_1510_Im    0.40596967708673554   
VOLT_2583_Re    -0.19402271441333027   
VOLT_2583_Im    -0.0067662384019357225   
VOLT_1197_Re    -0.22160895814395556   
VOLT_1197_Im    -0.14948487721218182   
VOLT_2642_Re    -0.37977312552970843   
VOLT_2642_Im    -0.0022395677938171353   
VOLT_518_Re    -0.21579735992336924   
VOLT_518_Im    0.3475095205306846   
VOLT_1504_Re    0.1855171868464027   
VOLT_1504_Im    -0.11412415799216435   
VOLT_619_Re    0.010286073824026777   
VOLT_619_Im    0.19881879566662916   
VOLT_1337_Re    -0.21614984921578653   
VOLT_1337_Im    0.0016654877441016486   
VOLT_1135_Re    -0.142735309943508   
VOLT_1135_Im    -0.1730092545027785   
VOLT_950_Re    -0.009224861652622532   
VOLT_950_Im    0.24227852829595561   
VOLT_43_Re    -0.05878926583631232   
VOLT_43_Im    0.05399784732654847   
VOLT_982_Re    0.3043372585665398   
VOLT_982_Im    -0.08274670765562028   
VOLT_806_Re    0.01344280354168848   
VOLT_806_Im    0.19818422494539112   
VOLT_1272_Re    -0.37763938621726656   
VOLT_1272_Im    -2.9276066442690046e-5   
VOLT_2661_Re    -0.31475996047396415   
VOLT_2661_Im    0.002629822043065098   
VOLT_1071_Re    -0.2279869928721683   
VOLT_1071_Im    -0.19710964344611273   
VOLT_907_Re    0.16002999689108394   
VOLT_907_Im    -0.1248870079696967   
VOLT_535_Re    0.15796911467932281   
VOLT_535_Im    -0.0228621661430296   
VOLT_610_Re    0.19827138742063474   
VOLT_610_Im    0.023683959513189565   
VOLT_319_Re    0.2837183888121811   
VOLT_319_Im    -0.1407018546774159   
VOLT_89_Re    0.1218341823964079   
VOLT_89_Im    0.2624750904813817   
VOLT_1748_Re    -0.3776764167320886   
VOLT_1748_Im    -0.002625240343185627   
VOLT_2410_Re    -0.32912607903719576   
VOLT_2410_Im    -0.18551576633688727   
VOLT_1914_Re    -0.005578463990790871   
VOLT_1914_Im    -0.24154655516901286   
VOLT_650_Re    0.011029374701273378   
VOLT_650_Im    0.1980349893524555   
VOLT_341_Re    0.28074732262447877   
VOLT_341_Im    0.14338571805872685   
VOLT_1681_Re    -0.37872199631120484   
VOLT_1681_Im    -0.018038693249094358   
VOLT_1529_Re    -0.2882772374327484   
VOLT_1529_Im    4.52439447258501e-8   
VOLT_1951_Re    0.09163372189968158   
VOLT_1951_Im    -0.1978624736721695   
VOLT_86_Re    -0.15677040647835397   
VOLT_86_Im    -0.2286871325534249   
VOLT_1908_Re    -0.2286312635947266   
VOLT_1908_Im    0.0010970731714106756   
VOLT_756_Re    -0.2220747358773072   
VOLT_756_Im    0.01297383538311201   
VOLT_1104_Re    -0.2504291773950858   
VOLT_1104_Im    -1.0009720215792768e-5   
VOLT_1540_Re    -0.3159627470965421   
VOLT_1540_Im    0.002242732439256405   
VOLT_1928_Re    -0.14313525155116855   
VOLT_1928_Im    -0.17195490633321248   
VOLT_2161_Re    -0.16333056390441814   
VOLT_2161_Im    -0.13089818749164958   
VOLT_2312_Re    0.21675194594517588   
VOLT_2312_Im    0.06400200651280212   
VOLT_2359_Re    -0.2048003374835313   
VOLT_2359_Im    -0.22155988866936158   
VOLT_2541_Re    0.19754634837177595   
VOLT_2541_Im    -0.09854416770690978   
VOLT_2551_Re    -0.3178276515214438   
VOLT_2551_Im    -0.007088630117825905   
VOLT_330_Re    -0.22214080027257105   
VOLT_330_Im    0.012471438079673113   
VOLT_1943_Re    -0.20777038300935302   
VOLT_1943_Im    -0.21572802257337279   
VOLT_2223_Re    -0.33321400583337696   
VOLT_2223_Im    0.0037388166475502615   
VOLT_1052_Re    -0.2674821653417297   
VOLT_1052_Im    -0.0005204786477674151   
VOLT_2254_Re    -0.1231798073269685   
VOLT_2254_Im    -0.309369811556722   
VOLT_1057_Re    0.10460633592624496   
VOLT_1057_Im    0.298736607920922   
VOLT_511_Re    0.2842470543704768   
VOLT_511_Im    -0.1403809997579378   
VOLT_2026_Re    -0.21253699736930443   
VOLT_2026_Im    -0.12483136074273327   
VOLT_2142_Re    -0.2860413779546165   
VOLT_2142_Im    -0.02274526583109122   
VOLT_2591_Re    0.3533595352384133   
VOLT_2591_Im    -0.013094392689080804   
VOLT_2465_Re    -0.3139726105729049   
VOLT_2465_Im    -0.00047138572920074384   
VOLT_1733_Re    -0.25896768000024684   
VOLT_1733_Im    -0.21067751351291597   
VOLT_2534_Re    0.06852111447725584   
VOLT_2534_Im    -0.21853566430383647   
VOLT_1304_Re    -0.2883948686673426   
VOLT_1304_Im    2.1668801456564197e-5   
VOLT_615_Re    0.037762470247234343   
VOLT_615_Im    0.2199988660087172   
VOLT_1714_Re    -0.14269960319439895   
VOLT_1714_Im    -0.17286492404807824   
VOLT_58_Re    -0.12293272151444366   
VOLT_58_Im    0.2422200944670886   
VOLT_1461_Re    -0.12633200572148323   
VOLT_1461_Im    0.2887391874063042   
VOLT_901_Re    -0.20397301441928353   
VOLT_901_Im    0.1282569790417361   
VOLT_1858_Re    -0.25924680854907134   
VOLT_1858_Im    0.061115127215397726   
VOLT_2129_Re    -0.15817101930323152   
VOLT_2129_Im    -0.13417451942593595   
VOLT_559_Re    -0.30187223103806377   
VOLT_559_Im    0.00019410603907668223   
VOLT_965_Re    -0.23513009936372065   
VOLT_965_Im    0.0016177835119316776   
VOLT_2180_Re    -0.24783618455559717   
VOLT_2180_Im    -0.12356747647387678   
VOLT_884_Re    -0.1740230050756292   
VOLT_884_Im    -0.13210105206915146   
VOLT_1827_Re    -0.132716544924734   
VOLT_1827_Im    0.21114311886949585   
VOLT_1267_Re    -0.20398119157963035   
VOLT_1267_Im    0.002038047768887855   
VOLT_490_Re    0.0713083431076007   
VOLT_490_Im    -0.1673506231169332   
VOLT_2624_Re    -0.19406264022011213   
VOLT_2624_Im    0.18182556542899583   
VOLT_754_Re    0.008891423059117505   
VOLT_754_Im    0.19883403966793667   
VOLT_1207_Re    -0.35369917808291246   
VOLT_1207_Im    0.0007086162439745441   
VOLT_1473_Re    -0.12927633475084135   
VOLT_1473_Im    -0.2461262877898126   
VOLT_405_Re    0.23657310242081198   
VOLT_405_Im    0.1862103179461244   
VOLT_1593_Re    -0.22302324762406497   
VOLT_1593_Im    0.0037381593753884885   
VOLT_1710_Re    -0.10305040680999158   
VOLT_1710_Im    -0.20365900257289704   
VOLT_836_Re    -0.27715434438456155   
VOLT_836_Im    0.0005420194364411663   
VOLT_2353_Re    0.32650953736510036   
VOLT_2353_Im    -0.07430730583428986   
VOLT_352_Re    -0.020315820128667582   
VOLT_352_Im    0.002187610564946017   
VOLT_2473_Re    0.35471428959835755   
VOLT_2473_Im    -0.006849564039856203   
VOLT_1384_Re    -0.2289552656376609   
VOLT_1384_Im    -0.19517177454220425   
VOLT_1064_Re    -0.022454232974886423   
VOLT_1064_Im    -0.2864082856792485   
VOLT_2536_Re    -0.05539875380465491   
VOLT_2536_Im    -0.14618118306168626   
VOLT_1949_Re    0.09198696560515163   
VOLT_1949_Im    -0.19788807351937032   
VOLT_819_Re    -0.17236026681833508   
VOLT_819_Im    0.07438084096173556   
VOLT_1249_Re    0.03042256015257206   
VOLT_1249_Im    -0.27595974154396646   
VOLT_515_Re    -0.2814834071632356   
VOLT_515_Im    -0.11198393623713002   
VOLT_358_Re    -0.15650306241548456   
VOLT_358_Im    -0.2771619618606167   
VOLT_1199_Re    -0.22160898100423745   
VOLT_1199_Im    -0.149487820464899   
VOLT_2526_Re    0.09578238139933663   
VOLT_2526_Im    0.43636660283664835   
VOLT_111_Re    0.29303464272247115   
VOLT_111_Im    0.11993127006054989   
VOLT_1894_Re    -0.271674936971043   
VOLT_1894_Im    0.0003566947613770448   
VOLT_1697_Re    0.180436568180234   
VOLT_1697_Im    -0.11743557188603598   
VOLT_1280_Re    -0.2769110355475737   
VOLT_1280_Im    0.0025217931730474293   
VOLT_1144_Re    -0.2641319355273706   
VOLT_1144_Im    0.2027998297085682   
VOLT_1562_Re    -0.2673936204337028   
VOLT_1562_Im    -4.7274741499062527e-8   
VOLT_2503_Re    0.08430016576509755   
VOLT_2503_Im    -0.2045036641424554   
VOLT_2367_Re    -0.33346639002244854   
VOLT_2367_Im    0.003433650512535652   
VOLT_1442_Re    0.1406664551942048   
VOLT_1442_Im    0.25204057770450594   
VOLT_2133_Re    -0.14991531877594508   
VOLT_2133_Im    0.2601159356500337   
VOLT_285_Re    0.2807963453076431   
VOLT_285_Im    -0.14365968998470927   
VOLT_423_Re    -0.22516366915318936   
VOLT_423_Im    0.11109590202287509   
VOLT_69_Re    0.14702786917759864   
VOLT_69_Im    -0.1496093970374226   
VOLT_2073_Re    0.33494181252474997   
VOLT_2073_Im    0.004165056236518375   
VOLT_2264_Re    0.22251345162457237   
VOLT_2264_Im    0.057154988429638336   
VOLT_1942_Re    0.13583406688508545   
VOLT_1942_Im    0.18483616270874512   
VOLT_2318_Re    -0.44709616581130884   
VOLT_2318_Im    1.1589045997903824e-7   
VOLT_2313_Re    0.039108444560734375   
VOLT_2313_Im    0.3507198486103932   
VOLT_240_Re    -0.12023996086370022   
VOLT_240_Im    0.17377608508557052   
VOLT_1597_Re    -0.3158760148654711   
VOLT_1597_Im    0.0023814992199957803   
VOLT_1333_Re    -0.24860089674330593   
VOLT_1333_Im    0.0009327582741374391   
VOLT_1615_Re    -0.3043962204237934   
VOLT_1615_Im    -0.13488646746190303   
VOLT_2332_Re    -0.28677522227088825   
VOLT_2332_Im    -0.02187803712195504   
VOLT_2155_Re    -0.22794021178127638   
VOLT_2155_Im    0.1762697515093669   
VOLT_157_Re    0.0993719561531657   
VOLT_157_Im    0.1590503246956175   
VOLT_1555_Re    -0.26715441960804853   
VOLT_1555_Im    0.0012236086971402897   
VOLT_45_Re    -0.07815196804237426   
VOLT_45_Im    0.25310511252245954   
VOLT_1911_Re    -0.005580622132678405   
VOLT_1911_Im    -0.2415465074317671   
VOLT_915_Re    -0.23507002051825446   
VOLT_915_Im    0.012097418767184948   
VOLT_432_Re    0.22945020395582305   
VOLT_432_Im    -0.11958495415332936   
VOLT_1327_Re    -0.20300708892131458   
VOLT_1327_Im    0.0028972255197761776   
VOLT_1201_Re    0.10122818398197314   
VOLT_1201_Im    0.18153227996098553   
VOLT_91_Re    -0.10329088455396283   
VOLT_91_Im    -0.1119825871605118   
VOLT_731_Re    -0.24384464156566027   
VOLT_731_Im    -0.0017440300480780033   
VOLT_2384_Re    -0.24734412528641053   
VOLT_2384_Im    -0.12556038589667748   
VOLT_1395_Re    -0.0037778688145016907   
VOLT_1395_Im    -0.23640723629330382   
VOLT_2096_Re    0.028697633772416322   
VOLT_2096_Im    0.001264567060406942   
VOLT_1737_Re    -0.20840963863927386   
VOLT_1737_Im    0.001248460388013539   
VOLT_1546_Re    0.08925826309600339   
VOLT_1546_Im    -0.17703066519024535   
VOLT_2152_Re    -0.22904087461979714   
VOLT_2152_Im    0.1753089264033126   
VOLT_1652_Re    0.13563954225570324   
VOLT_1652_Im    0.21761454786562284   
VOLT_948_Re    -0.3168794357362978   
VOLT_948_Im    -4.992930407190063e-7   
VOLT_892_Re    -0.13182187300557677   
VOLT_892_Im    0.21292189516484936   
VOLT_804_Re    -0.1371482520688881   
VOLT_804_Im    0.05598864506769505   
VOLT_2159_Re    -0.22047295425612567   
VOLT_2159_Im    -0.22523912465722748   
VOLT_2556_Re    0.20007123077584113   
VOLT_2556_Im    -0.09646643260906904   
VOLT_1418_Re    -0.23493815486246905   
VOLT_1418_Im    0.012585356223125791   
VOLT_2665_Re    -0.33097906863885385   
VOLT_2665_Im    1.0647549995321045e-7   
VOLT_2148_Re    -0.15651989550969178   
VOLT_2148_Im    0.2584796504567575   
VOLT_2655_Re    0.2750098765268845   
VOLT_2655_Im    -0.044806867152835064   
VOLT_142_Re    0.06322310889658282   
VOLT_142_Im    0.19511585282642524   
VOLT_774_Re    -0.22345411772287407   
VOLT_774_Im    0.0037762114261374767   
VOLT_1047_Re    0.1501121085482355   
VOLT_1047_Im    -0.2597363338964348   
VOLT_1160_Re    -0.3330189078040416   
VOLT_1160_Im    -0.0005071263040343008   
VOLT_1038_Re    -0.3014935199316758   
VOLT_1038_Im    -3.282771008522403e-5   
VOLT_100_Re    -0.05355240312949608   
VOLT_100_Im    -0.019571698058521245   
VOLT_594_Re    -0.2872297133223319   
VOLT_594_Im    0.0002729787414565593   
VOLT_531_Re    0.24146118505489322   
VOLT_531_Im    0.11785118110849063   
VOLT_2449_Re    0.40686577290865233   
VOLT_2449_Im    -0.008837467942200689   
VOLT_1468_Re    -0.3014362872264976   
VOLT_1468_Im    0.0001379875718294263   
VOLT_433_Re    0.15123309271205065   
VOLT_433_Im    0.27710961801753603   
VOLT_538_Re    -0.33208719093621686   
VOLT_538_Im    -8.003448474585104e-5   
VOLT_1587_Re    0.1342198802879043   
VOLT_1587_Im    0.22081990060128356   
VOLT_1884_Re    0.14236937967903088   
VOLT_1884_Im    -0.154043080452385   
VOLT_2082_Re    0.029050851865905027   
VOLT_2082_Im    -0.14822307144055138   
VOLT_994_Re    -0.212527108975319   
VOLT_994_Im    0.020536377344857602   
VOLT_1286_Re    0.18165474342128052   
VOLT_1286_Im    0.01363958035729361   
VOLT_2459_Re    0.07097185887427873   
