#Variable    Value 
VOLT_155_Re    0.06417810067467893   
VOLT_155_Im    -0.11657862498792357   
VOLT_36_Re    -0.2764716954235249   
VOLT_36_Im    -0.028957036344191254   
VOLT_1978_Re    -0.019566423003049588   
VOLT_1978_Im    -0.04160705340246926   
VOLT_548_Re    -0.33330486901436257   
VOLT_548_Im    1.455430484947e-7   
VOLT_507_Re    -0.2765661694215075   
VOLT_507_Im    0.002534433440575234   
VOLT_480_Re    -0.12331687002069128   
VOLT_480_Im    0.18055325514895157   
VOLT_53_Re    -0.3012581518515004   
VOLT_53_Im    -0.011337418993598828   
VOLT_591_Re    -0.20505631202907298   
VOLT_591_Im    0.0586268840079448   
VOLT_1913_Re    -0.3013197661850966   
VOLT_1913_Im    0.0009317493836922273   
VOLT_775_Re    -0.40738142994473553   
VOLT_775_Im    -0.00031010450631017853   
VOLT_1727_Re    -0.3012920080421715   
VOLT_1727_Im    -0.0014354787058791037   
VOLT_2620_Re    -0.2666361913748814   
VOLT_2620_Im    -0.00026615587171410993   
VOLT_1986_Re    0.04491845915896505   
VOLT_1986_Im    -0.061175466382768204   
VOLT_1322_Re    0.32770157953449275   
VOLT_1322_Im    0.059796348950906276   
VOLT_1247_Re    -0.1924384715008627   
VOLT_1247_Im    -2.3955975808485044e-5   
VOLT_533_Re    -0.24867450165290061   
VOLT_533_Im    0.000221940407571168   
VOLT_879_Re    -0.08410449267899694   
VOLT_879_Im    0.18315645631369304   
VOLT_444_Re    -0.3124750330634907   
VOLT_444_Im    0.0037268045050551993   
VOLT_1093_Re    -0.12543534054562147   
VOLT_1093_Im    -0.12536614374615013   
VOLT_1806_Re    -0.2507803433266683   
VOLT_1806_Im    -0.0024192387574030463   
VOLT_1073_Re    -0.31138039580493854   
VOLT_1073_Im    -0.1673031275582224   
VOLT_1357_Re    -0.3024428034209582   
VOLT_1357_Im    -0.004914140180206075   
VOLT_2402_Re    -0.28797980667842155   
VOLT_2402_Im    -0.01357229711795332   
VOLT_2117_Re    0.24143150702121088   
VOLT_2117_Im    -0.15856984072638033   
VOLT_2635_Re    0.37542153466517647   
VOLT_2635_Im    0.1587246066071975   
VOLT_2692_Re    -0.33342119199829917   
VOLT_2692_Im    0.007269808939521833   
VOLT_411_Re    0.19917890371223387   
VOLT_411_Im    -0.2259423812486396   
VOLT_962_Re    -0.22919114117232803   
VOLT_962_Im    0.0034924357699170606   
VOLT_690_Re    -0.22545205748910122   
VOLT_690_Im    0.002799883826110951   
VOLT_542_Re    -0.04445330855256357   
VOLT_542_Im    0.21909620724654327   
VOLT_2509_Re    0.15673109048270564   
VOLT_2509_Im    0.1502636588449564   
VOLT_1959_Re    -0.3327794860155324   
VOLT_1959_Im    0.019029235615102273   
VOLT_1056_Re    0.021153912696988634   
VOLT_1056_Im    0.26608280250173394   
VOLT_1506_Re    0.2539417807806718   
VOLT_1506_Im    0.08327485879028836   
VOLT_612_Re    -0.2665194426925264   
VOLT_612_Im    0.00028875647405436216   
VOLT_889_Re    -0.018079466425601345   
VOLT_889_Im    -0.21281440752119352   
VOLT_2066_Re    0.23970463559575952   
VOLT_2066_Im    -0.11556462827864153   
VOLT_2408_Re    0.11945945067816185   
VOLT_2408_Im    0.19555376341127162   
VOLT_1752_Re    -0.2294921485605396   
VOLT_1752_Im    0.0022482239506200286   
VOLT_1510_Re    -0.2016313920370621   
VOLT_1510_Im    -0.07382937989460701   
VOLT_2583_Re    -0.23365838093381214   
VOLT_2583_Im    -0.08098438521676904   
VOLT_1197_Re    -0.2289510907956623   
VOLT_1197_Im    -0.005170624913566257   
VOLT_2642_Re    -0.13023445403525305   
VOLT_2642_Im    0.21479479021252387   
VOLT_518_Re    -0.3322263477407185   
VOLT_518_Im    -6.614638575754018e-5   
VOLT_1504_Re    0.24828678268661014   
VOLT_1504_Im    -0.025216217596957934   
VOLT_619_Re    -0.2669599414233097   
VOLT_619_Im    -0.0005277492894377754   
VOLT_1337_Re    -0.19353584446833247   
VOLT_1337_Im    -0.0028681929285853873   
VOLT_1135_Re    -0.30121367044475233   
VOLT_1135_Im    0.0962870070712695   
VOLT_950_Re    -0.2571305957034922   
VOLT_950_Im    -0.10363360856145036   
VOLT_43_Re    -0.18613845782116017   
VOLT_43_Im    -0.0048862925111393144   
VOLT_982_Re    -0.3783434832503946   
VOLT_982_Im    -0.010626687876273728   
VOLT_806_Re    0.14120273874507108   
VOLT_806_Im    0.17340900314216337   
VOLT_1272_Re    -0.19266825588744715   
VOLT_1272_Im    -0.0001471413229230581   
VOLT_2661_Re    -0.0662574447656448   
VOLT_2661_Im    0.10850962321286876   
VOLT_1071_Re    0.11942650159433413   
VOLT_1071_Im    -0.21026725023517664   
VOLT_907_Re    0.22383519215101885   
VOLT_907_Im    0.12718694460595698   
VOLT_535_Re    -0.04416894023547043   
VOLT_535_Im    0.21825733600416616   
VOLT_610_Re    -0.08874989539851025   
VOLT_610_Im    0.18002260158906488   
VOLT_319_Re    0.15058978067585888   
VOLT_319_Im    0.19762620413365065   
VOLT_89_Re    0.28502040941616363   
VOLT_89_Im    -0.042659452391532175   
VOLT_1748_Re    0.2477866549214628   
VOLT_1748_Im    -0.026096868928911363   
VOLT_2410_Re    0.11894913281581747   
VOLT_2410_Im    0.1962677722684268   
VOLT_1914_Re    0.04182334349309232   
VOLT_1914_Im    0.20928828561302495   
VOLT_650_Re    -0.40871518866408546   
VOLT_650_Im    -0.0035902221749144576   
VOLT_341_Re    -0.35299451098168433   
VOLT_341_Im    0.00029481287462988483   
VOLT_1681_Re    0.23432621939378312   
VOLT_1681_Im    0.23704233524697066   
VOLT_1529_Re    -0.288758755261378   
VOLT_1529_Im    0.00038046131056727607   
VOLT_1951_Re    0.046077699963332254   
VOLT_1951_Im    -0.09181073511363115   
VOLT_86_Re    0.07178767361894049   
VOLT_86_Im    0.2184468010878387   
VOLT_1908_Re    -0.22894903798815694   
VOLT_1908_Im    -0.00518885365062776   
VOLT_756_Re    -0.3058795270701524   
VOLT_756_Im    0.06026315956931709   
VOLT_1104_Re    0.09989302184341363   
VOLT_1104_Im    0.25829875921509393   
VOLT_1540_Re    -0.2297835929855405   
VOLT_1540_Im    0.00145270200240123   
VOLT_1928_Re    -0.3014453812079117   
VOLT_1928_Im    3.144555765862407e-7   
VOLT_2161_Re    -0.18735077979137701   
VOLT_2161_Im    -0.10226359004617717   
VOLT_2312_Re    0.11901863933945767   
VOLT_2312_Im    0.19622650118038865   
VOLT_2359_Re    0.2578205804502582   
VOLT_2359_Im    -0.1301156749604402   
VOLT_2541_Re    -0.19531081148362622   
VOLT_2541_Im    7.145910462699947e-5   
VOLT_2551_Re    -0.23370746053098862   
VOLT_2551_Im    -0.0827683554282671   
VOLT_330_Re    0.12291320823982992   
VOLT_330_Im    -0.2486295658772246   
VOLT_1943_Re    -0.09035879852802531   
VOLT_1943_Im    -0.22563914306445765   
VOLT_2223_Re    0.3458262416476636   
VOLT_2223_Im    0.07341622516065371   
VOLT_1052_Re    0.23490081981415223   
VOLT_1052_Im    0.23692007639876628   
VOLT_2254_Re    0.15942051808961452   
VOLT_2254_Im    -0.14174483249330647   
VOLT_1057_Re    0.021147408399162942   
VOLT_1057_Im    0.2660921100690234   
VOLT_511_Re    -0.3166411841710701   
VOLT_511_Im    -0.002453747425690191   
VOLT_2026_Re    -0.28510980135358954   
VOLT_2026_Im    0.24795340545839356   
VOLT_2142_Re    -0.30149929535479814   
VOLT_2142_Im    0.00594187783293664   
VOLT_2591_Re    -0.195402652650642   
VOLT_2591_Im    1.3587561567707653e-7   
VOLT_2465_Re    0.051497411511223355   
VOLT_2465_Im    0.23001279028007238   
VOLT_1733_Re    -0.15454629597687636   
VOLT_1733_Im    -0.20631721817454174   
VOLT_2534_Re    -0.25913975795267313   
VOLT_2534_Im    -0.08789082507579167   
VOLT_1304_Re    -0.35336467115541714   
VOLT_1304_Im    -0.004816187438136744   
VOLT_615_Re    -0.03795819526344774   
VOLT_615_Im    0.19623305005366498   
VOLT_1714_Re    -0.23536420105769373   
VOLT_1714_Im    0.005779761631957664   
VOLT_58_Re    -0.18715803913843476   
VOLT_58_Im    -0.004673913085766103   
VOLT_1461_Re    0.3147249352520025   
VOLT_1461_Im    0.01783697324496682   
VOLT_901_Re    -0.008124120185099188   
VOLT_901_Im    -0.02961366694973449   
VOLT_1858_Re    -0.015792620211676635   
VOLT_1858_Im    -0.27682014181210096   
VOLT_2129_Re    0.2910876823800462   
VOLT_2129_Im    0.07773523310499067   
VOLT_559_Re    -0.16758361774066446   
VOLT_559_Im    0.16129529071635376   
VOLT_965_Re    0.33308247555141424   
VOLT_965_Im    0.1783834019827686   
VOLT_2180_Re    0.2517069445147131   
VOLT_2180_Im    0.09133309832493813   
VOLT_884_Re    0.024717007288482803   
VOLT_884_Im    -0.2273773950758247   
VOLT_1827_Re    -0.3146263708776373   
VOLT_1827_Im    0.0038383171793910523   
VOLT_1267_Re    -0.3103005113345591   
VOLT_1267_Im    0.0034708396549446895   
VOLT_490_Re    -0.33631357853878224   
VOLT_490_Im    -0.006770180945557827   
VOLT_2624_Re    -0.13715980799791375   
VOLT_2624_Im    0.2086243279899952   
VOLT_754_Re    -0.038150170194712694   
VOLT_754_Im    0.1965097386279429   
VOLT_1207_Re    0.021681018812368346   
VOLT_1207_Im    0.26631341169567596   
VOLT_1473_Re    -0.22909203732073874   
VOLT_1473_Im    0.003213415477454967   
VOLT_405_Re    -0.2842763770907897   
VOLT_405_Im    -0.001082851866862676   
VOLT_1593_Re    -0.16230968721965777   
VOLT_1593_Im    0.139028439890109   
VOLT_1710_Re    -0.2183056370736683   
VOLT_1710_Im    0.0018929595775230323   
VOLT_836_Re    0.17038164935026281   
VOLT_836_Im    -0.1743576047539449   
VOLT_2353_Re    -0.21537914726655633   
VOLT_2353_Im    0.06063843367810552   
VOLT_352_Re    -0.12595243370543496   
VOLT_352_Im    -0.3286033982212004   
VOLT_2473_Re    -0.1366474966284113   
VOLT_2473_Im    0.2089560736333516   
VOLT_1384_Re    0.3319571152705762   
VOLT_1384_Im    0.12110154562658318   
VOLT_1064_Re    -0.24965907550835487   
VOLT_1064_Im    -7.325142694486372e-5   
VOLT_2536_Re    -0.3322771732750094   
VOLT_2536_Im    -0.004033622731538477   
VOLT_1949_Re    -0.28836203352848844   
VOLT_1949_Im    0.0008413246101863395   
VOLT_819_Re    -0.03855511904774345   
VOLT_819_Im    0.19584955841774043   
VOLT_1249_Re    0.21151233044995368   
VOLT_1249_Im    -0.08793891215540645   
VOLT_515_Re    0.1845832125397354   
VOLT_515_Im    0.14569731084515933   
VOLT_358_Re    -0.04552404341462348   
VOLT_358_Im    0.21907293186617216   
VOLT_1199_Re    -0.24964147621600882   
VOLT_1199_Im    0.00018297144810755514   
VOLT_2526_Re    -0.036471751745325964   
VOLT_2526_Im    0.21196049048228957   
VOLT_111_Re    0.19604216478521524   
VOLT_111_Im    0.24625601224396476   
VOLT_1894_Re    -0.25361784955347805   
VOLT_1894_Im    0.16301747774300876   
VOLT_1697_Re    0.026438110186263467   
VOLT_1697_Im    -0.37684872086894533   
VOLT_1280_Re    0.03759652874981637   
VOLT_1280_Im    0.21548068221491085   
VOLT_1144_Re    0.15978787209414583   
VOLT_1144_Im    -0.2554164523149953   
VOLT_1562_Re    -0.1627604342506487   
VOLT_1562_Im    -0.3139241384540145   
VOLT_2503_Re    -0.16918909728974024   
VOLT_2503_Im    0.07080534533110472   
VOLT_2367_Re    -0.2660861547548274   
VOLT_2367_Im    -0.17151541563436726   
VOLT_1442_Re    -0.2879578886647203   
VOLT_1442_Im    -0.023680855580748107   
VOLT_2133_Re    -0.2771529554565572   
VOLT_2133_Im    -9.516544585603744e-8   
VOLT_285_Re    -0.40401450488471635   
VOLT_285_Im    0.0057085290614380495   
VOLT_423_Re    0.26943671449948864   
VOLT_423_Im    -0.22827191924465756   
VOLT_69_Re    -0.20056434114533087   
VOLT_69_Im    -0.07603192804042735   
VOLT_2073_Re    -0.2142656669658531   
VOLT_2073_Im    0.06255267741507411   
VOLT_2264_Re    0.11775247316138954   
VOLT_2264_Im    0.19758233803528785   
VOLT_1942_Re    -0.09033306563460473   
VOLT_1942_Im    -0.2256482876512343   
VOLT_2318_Re    -0.20925576304662696   
VOLT_2318_Im    -0.31488089031083333   
VOLT_2313_Re    0.1174703532417482   
VOLT_2313_Im    0.19784158395192364   
VOLT_240_Re    -0.010121006615970183   
VOLT_240_Im    0.020957982096551486   
VOLT_1597_Re    0.23785546931542373   
VOLT_1597_Im    0.14240889802492393   
VOLT_1333_Re    0.22302918091112545   
VOLT_1333_Im    0.130939750520465   
VOLT_1615_Re    0.13283515996993672   
VOLT_1615_Im    0.1667841567307363   
VOLT_2332_Re    -0.2744579532727868   
VOLT_2332_Im    0.008402756650293504   
VOLT_2155_Re    -0.12974814792199654   
VOLT_2155_Im    -0.07970455349617915   
VOLT_157_Re    0.04860050016182601   
VOLT_157_Im    -0.1773826384619116   
VOLT_1555_Re    -0.2767769697559289   
VOLT_1555_Im    0.01432301102440626   
VOLT_45_Re    0.005384198444111232   
VOLT_45_Im    0.17751100196436248   
VOLT_1911_Re    -0.301305947400549   
VOLT_1911_Im    0.0009647500506574646   
VOLT_915_Re    -0.37728652412976993   
VOLT_915_Im    -0.006966756452668545   
VOLT_432_Re    -0.3124834593402169   
VOLT_432_Im    0.0037185067670732204   
VOLT_1327_Re    -0.19270288907643046   
VOLT_1327_Im    -0.0006590179623915421   
VOLT_1201_Re    -0.24964246071320723   
VOLT_1201_Im    0.000181310629139048   
VOLT_91_Re    -0.02433396360666406   
VOLT_91_Im    -0.0038645967820678   
VOLT_731_Re    -0.28015901853844255   
VOLT_731_Im    0.020311847129047645   
VOLT_2384_Re    -0.2304556337922898   
VOLT_2384_Im    0.023531948164414   
VOLT_1395_Re    -0.0817252122619528   
VOLT_1395_Im    -0.028339342990071837   
VOLT_2096_Re    -0.30157083651357086   
VOLT_2096_Im    0.005445607101957203   
VOLT_1737_Re    -0.07202315852204894   
VOLT_1737_Im    -0.16756201582895797   
VOLT_1546_Re    -0.2289892061319458   
VOLT_1546_Im    -0.005281420484363366   
VOLT_2152_Re    -0.4094144158049137   
VOLT_2152_Im    0.013165000770927714   
VOLT_1652_Re    0.2172099332189779   
VOLT_1652_Im    0.08823521854001859   
VOLT_948_Re    0.15999044469030743   
VOLT_948_Im    -0.25549030633253444   
VOLT_892_Re    -0.3176376131018158   
VOLT_892_Im    -0.013200712292640504   
VOLT_804_Re    -0.35351035883633725   
VOLT_804_Im    -0.0037156382311966077   
VOLT_2159_Re    -0.21009662064469933   
VOLT_2159_Im    -0.31286151525371936   
VOLT_2556_Re    -0.2980462862604278   
VOLT_2556_Im    0.14889718927252432   
VOLT_1418_Re    -0.2765233144541109   
VOLT_1418_Im    0.01471880381443798   
VOLT_2665_Re    -0.036185316330651224   
VOLT_2665_Im    0.04963378162453715   
VOLT_2148_Re    -0.2879001342686954   
VOLT_2148_Im    -0.013245675649094273   
VOLT_2655_Re    -0.2504351489597155   
VOLT_2655_Im    -0.0001021001062919139   
VOLT_142_Re    0.21177217544250618   
VOLT_142_Im    -0.056225877352364347   
VOLT_774_Re    -0.2268860126506861   
VOLT_774_Im    0.0027900555348258005   
VOLT_1047_Re    0.32811753854351733   
VOLT_1047_Im    0.06000881841244109   
VOLT_1160_Re    0.269879800592294   
VOLT_1160_Im    -0.1645606919751018   
VOLT_1038_Re    0.03654440071727922   
VOLT_1038_Im    -0.3516375502688109   
VOLT_100_Re    -0.07345286548018655   
VOLT_100_Im    -0.06085423941166948   
VOLT_594_Re    -0.20893592543547965   
VOLT_594_Im    0.08750895121197005   
VOLT_531_Re    -0.044556722050261295   
VOLT_531_Im    0.21921797052994957   
VOLT_2449_Re    -0.11095651745999822   
VOLT_2449_Im    0.21591497036607554   
VOLT_1468_Re    -0.2335805383360224   
VOLT_1468_Im    0.11002551585692642   
VOLT_433_Re    0.19867230691484608   
VOLT_433_Im    -0.22631622272736884   
VOLT_538_Re    -0.1995619121245401   
VOLT_538_Im    0.10777524409409353   
VOLT_1587_Re    -0.24981852520481518   
VOLT_1587_Im    -0.0002661967086392412   
VOLT_1884_Re    -0.2594526905381384   
VOLT_1884_Im    -0.09762431023259624   
VOLT_2082_Re    -0.2500799475539091   
VOLT_2082_Im    0.0046371651796654366   
VOLT_994_Re    0.13283999733249305   
VOLT_994_Im    0.16676546628859162   
VOLT_1286_Re    -0.05599261115207818   
VOLT_1286_Im    0.03010421150667214   
VOLT_2459_Re    0.05160081458142675   
VOLT_2459_Im    0.22991782000187125   
VOLT_381_Re    -0.12430683947532982   
VOLT_381_Im    0.17878767308921126   
VOLT_2522_Re    -0.007789935117124535   
VOLT_2522_Im    -0.00011410508298470527   
VOLT_1283_Re    -0.2388978839804959   
VOLT_1283_Im    -0.20636677126250022   
VOLT_532_Re    0.26941998515701104   
VOLT_532_Im    -0.22828337271639196   
VOLT_252_Re    -0.30123127881174494   
VOLT_252_Im    0.0018269216781722252   
VOLT_1285_Re    -0.21860269965728646   
VOLT_1285_Im    0.15428591851261642   
VOLT_2589_Re    -0.23375094838932847   
VOLT_2589_Im    -0.08137533016353006   
VOLT_1976_Re    -0.33285282601619554   
VOLT_1976_Im    0.018570847572336888   
VOLT_1313_Re    -0.30074966929541624   
VOLT_1313_Im    0.09688524533202399   
VOLT_51_Re    -0.022002833156732637   
VOLT_51_Im    0.2704830347207949   
VOLT_679_Re    -0.21309199749783164   
VOLT_679_Im    0.1134814795291823   
VOLT_2176_Re    -0.2771362197431656   
VOLT_2176_Im    0.0030220078255338307   
VOLT_1766_Re    0.14829500274284368   
VOLT_1766_Im    -0.1811254229474866   
VOLT_2102_Re    0.24244080650006705   
VOLT_2102_Im    -0.15626596006253088   
VOLT_905_Re    0.024804442174019413   
VOLT_905_Im    -0.22746061414058386   
VOLT_2198_Re    0.25723763233927943   
VOLT_2198_Im    -0.13096091412772626   
VOLT_1044_Re    0.03654468081684499   
VOLT_1044_Im    -0.35163758929951944   
VOLT_2120_Re    -0.30756412330443994   
VOLT_2120_Im    0.07306667227340674   
VOLT_777_Re    -0.22254022869181356   
VOLT_777_Im    0.01174308560171261   
VOLT_1420_Re    -0.24197788899359704   
VOLT_1420_Im    0.25765710406783765   
VOLT_191_Re    0.1501844515972112   
VOLT_191_Im    0.15859375221059788   
VOLT_184_Re    0.1020417319859679   
VOLT_184_Im    0.20913811360950957   
VOLT_2700_Re    -0.2524508085037409   
VOLT_2700_Im    -0.015188079514439935   
VOLT_2719_Re    -0.28812656172159307   
VOLT_2719_Im    0.0022678466179557417   
VOLT_2324_Re    -0.2774133033849715   
VOLT_2324_Im    0.0026724297657028063   
VOLT_182_Re    0.14716764151295245   
VOLT_182_Im    0.15987132436903537   
VOLT_2290_Re    0.18103467303673765   
VOLT_2290_Im    -0.15198345242469696   
VOLT_108_Re    -0.06886296397561312   
VOLT_108_Im    0.05920393901800894   
VOLT_336_Re    -0.26633175288448957   
VOLT_336_Im    2.503637590046328e-7   
VOLT_1627_Re    -0.3534800618938407   
VOLT_1627_Im    0.0001659305524242527   
VOLT_1133_Re    -0.21113273015366482   
VOLT_1133_Im    -0.07328308791991499   
VOLT_1903_Re    0.21236368158223107   
VOLT_1903_Im    -0.08654934624563927   
VOLT_1931_Re    0.24352379396948184   
VOLT_1931_Im    -0.10992168170656968   
VOLT_1381_Re    -0.3534167003243318   
VOLT_1381_Im    3.6444568128170396e-5   
VOLT_547_Re    0.35529052054392063   
VOLT_547_Im    -0.12522800393109945   
VOLT_1185_Re    -0.20632340919424622   
VOLT_1185_Im    -0.23935033735640193   
VOLT_416_Re    0.1450236258418259   
VOLT_416_Im    -0.2634152603151834   
VOLT_1666_Re    0.2541080622338253   
VOLT_1666_Im    0.08227976116597246   
VOLT_768_Re    -0.15920641123349513   
VOLT_768_Im    0.13981048503693688   
VOLT_648_Re    -0.09629775921914913   
VOLT_648_Im    0.18208539901847437   
VOLT_401_Re    -0.30144901619073877   
VOLT_401_Im    0.001730524500105927   
VOLT_1964_Re    0.29093344585399117   
VOLT_1964_Im    0.07889335416201196   
VOLT_874_Re    0.027464789837096413   
VOLT_874_Im    -0.22712949004301897   
VOLT_898_Re    -0.3006937698299812   
VOLT_898_Im    0.09697507354936293   
VOLT_134_Re    0.10222692934961525   
VOLT_134_Im    -0.05554360928180497   
VOLT_2024_Re    0.25720571190235647   
VOLT_2024_Im    -0.1306347423330197   
VOLT_2407_Re    -0.333387870272749   
VOLT_2407_Im    0.001452825231554653   
VOLT_1400_Re    -0.4085034335012575   
VOLT_1400_Im    -0.001825406389471315   
VOLT_869_Re    -0.09032998768558795   
VOLT_869_Im    -0.30297625183462223   
VOLT_1467_Re    -0.35162880827588444   
VOLT_1467_Im    -0.2073705045174265   
VOLT_385_Re    0.18749494276751574   
VOLT_385_Im    -0.06734087808394579   
VOLT_2247_Re    0.2268158979959604   
VOLT_2247_Im    0.22018685658757595   
VOLT_2085_Re    0.24205503361314523   
VOLT_2085_Im    -0.15642807335448058   
VOLT_2406_Re    -0.27715252592709666   
VOLT_2406_Im    0.0029873791322328983   
VOLT_513_Re    -0.24231339757831782   
VOLT_513_Im    0.20376443866002858   
VOLT_931_Re    -0.3013111596666812   
VOLT_931_Im    0.0005076753457107633   
VOLT_2570_Re    -0.2956713538438858   
VOLT_2570_Im    0.15275651262484727   
VOLT_1279_Re    0.0376099205775049   
VOLT_1279_Im    0.2154767599455044   
VOLT_92_Re    0.0641757533536894   
VOLT_92_Im    -0.12498247353186791   
VOLT_761_Re    -0.2224897862655518   
VOLT_761_Im    0.01629367622924308   
VOLT_1414_Re    -0.305286085569973   
VOLT_1414_Im    -0.08237593360392867   
VOLT_1689_Re    0.03827092172925229   
VOLT_1689_Im    0.21503736762830253   
VOLT_1173_Re    -0.24246953779556038   
VOLT_1173_Im    -0.0002964135691445628   
VOLT_1980_Re    -0.24925351888107872   
VOLT_1980_Im    0.09466840830633912   
VOLT_2252_Re    -0.2784466694774058   
VOLT_2252_Im    0.04057623773863218   
VOLT_798_Re    -0.35332400428416494   
VOLT_798_Im    4.698306434570883e-5   
VOLT_2516_Re    -0.04227495086956917   
VOLT_2516_Im    -0.2326896847294401   
VOLT_2368_Re    -0.26608631712521263   
VOLT_2368_Im    -0.17151346037314136   
VOLT_1069_Re    0.1799671381733138   
VOLT_1069_Im    -0.22520929932285047   
VOLT_747_Re    -0.12427600441263043   
VOLT_747_Im    -0.015272087433593259   
VOLT_2432_Re    -0.3780348642276284   
VOLT_2432_Im    -1.2014294649326147e-5   
VOLT_2343_Re    -0.2497425814598793   
VOLT_2343_Im    -0.14433406034994303   
VOLT_467_Re    0.19074572177385485   
VOLT_467_Im    -0.056379085914244814   
VOLT_800_Re    -0.3533503108061565   
VOLT_800_Im    -9.83107760691277e-5   
VOLT_2125_Re    0.1282479742035198   
VOLT_2125_Im    -0.1638461751891764   
VOLT_2274_Re    -0.4057019184189178   
VOLT_2274_Im    0.015928270187409815   
VOLT_1080_Re    -0.0442618758604034   
VOLT_1080_Im    -0.10547438696213836   
VOLT_1015_Re    0.13259333707991305   
VOLT_1015_Im    0.061320461109693525   
VOLT_983_Re    -0.37834180047734967   
VOLT_983_Im    -0.010557247995786091   
VOLT_868_Re    -0.22822733518480381   
VOLT_868_Im    -0.0028954528008820354   
VOLT_2108_Re    -0.24880010602792046   
VOLT_2108_Im    0.008588260798860888   
VOLT_1878_Re    0.23788448742168666   
VOLT_1878_Im    0.14249555932344438   
VOLT_2628_Re    -0.04623288251602168   
VOLT_2628_Im    -0.22838845774693214   
VOLT_105_Re    -0.04593924314166666   
VOLT_105_Im    0.05732031549343947   
VOLT_1728_Re    -0.3332842844027368   
VOLT_1728_Im    0.0005753404034521105   
VOLT_847_Re    0.195585144437171   
VOLT_847_Im    -0.21240432266619738   
VOLT_890_Re    -0.018140347389300992   
VOLT_890_Im    -0.2126932237606008   
VOLT_2307_Re    -0.01177854359798943   
VOLT_2307_Im    0.2331501872390603   
VOLT_1259_Re    0.03660768276026545   
VOLT_1259_Im    -0.35164808622020927   
VOLT_1475_Re    -0.16235589828781213   
VOLT_1475_Im    -0.3139773054648469   
VOLT_1581_Re    -0.28707367470494677   
VOLT_1581_Im    0.005482506747434465   
VOLT_2182_Re    -0.33325505521543564   
VOLT_2182_Im    0.001877107640960892   
VOLT_1996_Re    -0.2490801006901161   
VOLT_1996_Im    0.0977561897461809   
VOLT_921_Re    -0.22894938842054988   
VOLT_921_Im    -0.005155853363921879   
VOLT_1281_Re    0.09973552688545777   
VOLT_1281_Im    0.25866371255888093   
VOLT_1759_Re    -0.3333803536234565   
VOLT_1759_Im    -3.630227899305891e-7   
VOLT_1580_Re    -0.2870857681509465   
VOLT_1580_Im    0.0053588110582655   
VOLT_2387_Re    -0.314909520503836   
VOLT_2387_Im    -0.015321911456334266   
VOLT_2440_Re    -0.25005535928618927   
VOLT_2440_Im    0.007810436779869294   
VOLT_2184_Re    -0.2151637237098216   
VOLT_2184_Im    0.0609697247981083   
VOLT_2647_Re    -0.25900030532014445   
VOLT_2647_Im    -0.08907108198840576   
VOLT_839_Re    -0.35334464415237643   
VOLT_839_Im    2.505688058584042e-5   
VOLT_227_Re    0.17956371515604372   
VOLT_227_Im    0.15317167590632955   
VOLT_894_Re    -0.3544143570231434   
VOLT_894_Im    -0.008384683221695935   
VOLT_834_Re    -0.37721343148684167   
VOLT_834_Im    0.0012468396315728446   
VOLT_2658_Re    -0.33237160731172366   
VOLT_2658_Im    -0.0030070315492240146   
VOLT_1401_Re    0.3331673327821148   
VOLT_1401_Im    0.17899163458171552   
VOLT_1240_Re    0.021879203872690278   
VOLT_1240_Im    0.2667862908461211   
VOLT_2284_Re    0.20801610786469504   
VOLT_2284_Im    0.19715848588511647   
VOLT_482_Re    0.29074888880982946   
VOLT_482_Im    -0.0790191977206452   
VOLT_633_Re    0.13997132532785297   
VOLT_633_Im    0.17517697844448724   
VOLT_717_Re    -0.03870581060545649   
VOLT_717_Im    0.197178045100673   
VOLT_744_Re    0.22191724459596135   
VOLT_744_Im    0.11323125349706789   
VOLT_2239_Re    0.013771896421691434   
VOLT_2239_Im    0.03288505232747673   
VOLT_567_Re    0.12260467355594616   
VOLT_567_Im    -0.24865587417929103   
VOLT_2571_Re    -0.2503634255340109   
VOLT_2571_Im    -0.008562563589894002   
VOLT_2594_Re    -0.06936769218385569   
VOLT_2594_Im    0.0158185415735769   
VOLT_694_Re    -0.055248410727952384   
VOLT_694_Im    -0.25249704286389346   
VOLT_2626_Re    -0.2675137281061274   
VOLT_2626_Im    -0.0019612667618486537   
VOLT_1769_Re    -0.21757670963336223   
VOLT_1769_Im    0.15468931700780283   
VOLT_1753_Re    0.3288125117336726   
VOLT_1753_Im    -0.05585400838399913   
VOLT_1991_Re    -0.2495246094176305   
VOLT_1991_Im    0.09354652616617151   
VOLT_666_Re    -0.03482891584310619   
VOLT_666_Im    0.0271762193182052   
VOLT_2034_Re    -0.268561952325802   
VOLT_2034_Im    -0.1663602412728723   
VOLT_1248_Re    -0.19272845097235206   
VOLT_1248_Im    -0.00048393446425907134   
VOLT_299_Re    -0.13787663634758252   
VOLT_299_Im    -0.28353508864295474   
VOLT_990_Re    0.17935413404121847   
VOLT_990_Im    -0.22521890283727128   
VOLT_528_Re    -0.24875346901407183   
VOLT_528_Im    8.147095137201855e-8   
VOLT_2696_Re    -0.19687762554631869   
VOLT_2696_Im    -0.0006738921656614471   
VOLT_2515_Re    -0.30079907550564555   
VOLT_2515_Im    0.14610616175157565   
VOLT_864_Re    -0.17782515815902503   
VOLT_864_Im    -0.13506878647794157   
VOLT_297_Re    -0.2657562572636115   
VOLT_297_Im    0.07962654223726662   
