#Variable    Value 
Shunt_8054    0.9999905860815016 
Shunt_13051    7.671632172448331e-6 
Shunt_1152    8.617803683687472e-6 
Shunt_2791    0.9999913367648792 
Shunt_2288    0.9999915851613445 
Shunt_9796    0.9999915835966364 
Shunt_13508    0.9999911683961762 
Shunt_8845    0.9999915306924358 
Shunt_1311    0.9999914816438438 
Shunt_4305    0.9999913568886905 
Shunt_2887    6.269916222915997e-6 
Shunt_5095    0.9999908990039049 
Shunt_8509    0.9999913819072331 
Shunt_8870    0.9999917542193443 
Shunt_8936    8.207697638518004e-6 
Shunt_4373    8.455109842179236e-6 
Shunt_3537    0.9999906689153488 
Shunt_9022    0.999991576286146 
Shunt_13118    0.9999908411034901 
Shunt_9747    0.9999915317804673 
Shunt_6442    0.9999914819462027 
Shunt_5696    8.520038893661608e-6 
Shunt_13139    8.62965799997287e-6 
Shunt_13220    0.9999915188801562 
Shunt_8872    0.9999915412825288 
Shunt_8988    0.999990914886474 
Shunt_8795    0.9999911639859456 
Shunt_3458    0.9999914005528325 
Shunt_10545    0.9999909740290754 
Shunt_126    0.9999913629888971 
Shunt_3047    7.654853487556992e-6 
Shunt_8031    7.371616487079511e-6 
Shunt_7826    0.9999915894986051 
Shunt_11963    0.9999915747973674 
Shunt_2258    0.9999908148125031 
Shunt_8804    0.9999910578982592 
Shunt_443    0.9999911301699567 
Shunt_474    0.9999908872782491 
Shunt_9814    0.9999899996652553 
Shunt_6389    0.9999913654135133 
Shunt_2552    0.9999912326818612 
Shunt_4437    0.9999915046554295 
Shunt_2886    0.999991242855228 
Shunt_5949    1.0699622788844749e-5 
Shunt_12104    0.9999907493654902 
Shunt_899    0.9999904615335132 
Shunt_719    8.742817858858534e-6 
Shunt_11809    0.9999915326026058 
Shunt_6133    5.761041639807385e-6 
Shunt_2390    8.520039632605e-6 
Shunt_7436    0.9999916062848418 
Shunt_12889    8.370653041408812e-6 
Shunt_9320    7.689932292022355e-6 
Shunt_1893    8.510388585707684e-6 
Shunt_11893    0.9999914663620586 
Shunt_6143    0.9999907850470406 
Shunt_7390    0.9999909562663422 
Shunt_2685    8.614745013255582e-6 
Shunt_568    0.999991516288989 
Shunt_2387    0.9999911020387172 
Shunt_11735    4.10657931552342e-6 
Shunt_6818    0.9999913103531133 
Shunt_4194    0.9999911115906895 
Shunt_5106    0.9999928996882741 
Shunt_1835    8.70607010067809e-6 
Shunt_5407    0.99999145264971 
Shunt_3472    0.999991607996045 
Shunt_7797    0.9999917797813446 
Shunt_13566    9.106254553685546e-6 
Shunt_2706    0.9999907586717228 
Shunt_8615    0.9999931797760158 
Shunt_1270    0.9999899433906105 
Shunt_9311    0.9999958979413818 
Shunt_5446    8.610667143803145e-6 
Shunt_1100    0.9999855308082128 
Shunt_4302    0.9999974979976749 
Shunt_4566    9.262816196251885e-6 
Shunt_95    0.9999908601417221 
Shunt_10515    7.809075853433397e-6 
Shunt_5249    0.9999910413954686 
Shunt_5853    8.597589358937298e-6 
Shunt_12369    0.9999914969705703 
Shunt_8083    0.9999910482307347 
Shunt_1033    0.9999908734918805 
Shunt_9143    0.9999916005438129 
Shunt_2392    0.9999915104971975 
Shunt_5255    0.9999901319587511 
Shunt_12473    0.9999911101806186 
Shunt_2320    0.9999914845268135 
Shunt_12312    0.9999906726827085 
Shunt_10495    0.999991041223439 
Shunt_665    7.3321069923319315e-6 
Shunt_11821    0.9999907364299908 
Shunt_3821    0.9999916641727621 
Shunt_6222    0.9999909083412817 
Shunt_11830    9.001132541828548e-6 
Shunt_590    0.9999913438835893 
Shunt_2350    0.9999917626734779 
Shunt_8094    9.476472248035286e-6 
Shunt_5793    0.9999911022514744 
Shunt_11740    0.9999914554940279 
Shunt_4315    0.999991641113373 
Shunt_10513    0.999991581482651 
Shunt_10367    8.075341872205371e-6 
Shunt_5861    0.9999909265637047 
Shunt_6345    0.9999902985085455 
Shunt_12943    0.9999904004107995 
Shunt_5908    0.9999962908357097 
Shunt_10199    0.9999915280194313 
Shunt_2631    0.9999914432947841 
Shunt_9996    0.999990968982284 
Shunt_10830    0.9999904008105391 
Shunt_10991    0.9999911954269437 
Shunt_5661    0.9999908826954381 
Shunt_6099    9.079666791197263e-6 
Shunt_3004    0.9999902281220775 
Shunt_13320    0.9999923204084987 
Shunt_12663    0.9999908236442113 
Shunt_1244    0.9999912666872474 
Shunt_9444    0.9999912940227014 
Shunt_7765    8.932064577216769e-6 
Shunt_8935    0.9999916085980785 
Shunt_9642    0.9999897215290053 
Shunt_5181    0.9999914567814553 
Shunt_9517    0.9999915980530574 
Shunt_5644    0.999990467439885 
Shunt_11007    9.274488201880199e-6 
Shunt_8603    0.9999904628686138 
Shunt_3790    0.999991707974932 
Shunt_1418    0.999991086390089 
Shunt_957    0.9999914575122562 
Shunt_1951    0.9999913845472307 
Shunt_5535    0.9999923321855568 
Shunt_2992    0.9999905628095858 
Shunt_1649    9.441387299031001e-6 
Shunt_9872    0.9999906102398493 
Shunt_8974    0.9999915320554249 
Shunt_12311    0.9999907617739903 
Shunt_6895    7.954414286370036e-6 
Shunt_6101    0.9999914132130836 
Shunt_13230    8.973499402696596e-6 
Shunt_8572    8.30214083662798e-6 
Shunt_13297    0.9999915569663667 
Shunt_11430    0.999991051088374 
Shunt_2946    0.9999909888490502 
Shunt_2829    0.9999914055689373 
Shunt_8556    0.999991792111624 
Shunt_4296    0.9999909810276116 
Shunt_10322    9.15679330248785e-6 
Shunt_1444    0.9999907099458636 
Shunt_3795    8.216600263059223e-6 
Shunt_2028    0.9999911457404205 
Shunt_11222    0.999991514098227 
Shunt_12868    0.9999915786059965 
Shunt_1769    0.9999910172154071 
Shunt_5137    0.9999912026976284 
Shunt_10323    7.931911105282805e-6 
Shunt_2750    7.664887393789054e-6 
Shunt_12063    0.9999909112889995 
Shunt_3824    0.9999932942196389 
Shunt_3564    0.9999912884799078 
Shunt_12353    0.999991729023437 
Shunt_6271    7.6111105767488365e-6 
Shunt_387    8.560646920263367e-6 
Shunt_583    0.9999914164282866 
Shunt_11728    0.9999893074013876 
Shunt_389    0.9999922318609606 
Shunt_8072    0.9999911463963045 
Shunt_1080    0.9999911127663966 
Shunt_5557    0.9999915315034574 
Shunt_3726    0.999990266364147 
Shunt_611    0.9999849854804003 
Shunt_10552    8.776789830127395e-6 
Shunt_9992    0.9999916194349455 
Shunt_10292    0.9999911563922124 
Shunt_7854    0.9999914682420402 
Shunt_886    0.9999915761993864 
Shunt_25    0.99999163959411 
Shunt_1395    4.254251816495823e-6 
Shunt_218    0.9999909813483299 
Shunt_13358    0.9999904698092485 
Shunt_9868    0.9999910975342875 
Shunt_2560    0.9999906693732074 
Shunt_13240    0.9999913090754029 
Shunt_834    0.9999908351802671 
Shunt_1297    0.9999908964241565 
Shunt_2779    0.9999912118241979 
Shunt_2170    0.9999908117595077 
Shunt_6685    0.9999914094016951 
Shunt_7801    0.9999900788798278 
Shunt_9108    0.9999911162822375 
Shunt_12739    6.097511784332108e-6 
Shunt_12223    9.442070028302534e-6 
Shunt_3963    0.9999909654772257 
Shunt_7864    5.822601446811718e-6 
Shunt_13640    0.999991621138267 
Shunt_498    0.9999897986917511 
Shunt_2519    8.487815278828059e-6 
Shunt_10759    0.9999916463069167 
Shunt_3793    0.9999906681057887 
Shunt_3950    8.69781166088138e-6 
Shunt_3147    0.999991572320698 
Shunt_4132    0.999991491031919 
Shunt_9941    0.9999892886771182 
Shunt_10618    0.9999934640388218 
Shunt_5513    0.9999901337167006 
Shunt_11320    0.9999901999149239 
Shunt_4812    0.9999906903059889 
Shunt_10673    9.665669586955463e-6 
Shunt_8928    0.9999909848307261 
Shunt_13098    0.9999896276879069 
Shunt_13245    0.9999908542367173 
Shunt_8324    0.9999909128239653 
Shunt_3237    0.9999915689954862 
Shunt_1157    0.9999912800922306 
Shunt_4128    0.9999928487653009 
Shunt_13638    8.479089211516578e-6 
Shunt_12809    0.9999918664700888 
Shunt_9675    0.9999914264938594 
Shunt_215    0.9999907321266425 
Shunt_10677    0.9999919634459091 
Shunt_11081    0.9999915521896168 
Shunt_2407    0.9999930849901131 
Shunt_1313    0.9999912771409103 
Shunt_2035    7.945012415883928e-6 
Shunt_13287    8.102452131390019e-6 
Shunt_3388    0.9999915012589321 
Shunt_2385    7.866439599677371e-6 
Shunt_12402    0.9999906827937276 
Shunt_2054    0.999991400659403 
Shunt_13400    0.9999909825368318 
Shunt_7552    8.796966077741793e-6 
Shunt_1890    0.9999908520668488 
Shunt_2849    0.9999918467921798 
Shunt_1386    0.9999912945349894 
Shunt_211    0.9999913731430901 
Shunt_9824    0.9999913912432336 
Shunt_1730    0.9999900542987681 
Shunt_13317    0.9999907509535256 
Shunt_13477    3.78919087778567e-6 
Shunt_13362    9.276019679997282e-6 
Shunt_8886    0.999990935332801 
Shunt_2244    0.9999909205903641 
Shunt_11720    0.9999905764166501 
Shunt_6739    0.9999902581406233 
Shunt_30    0.9999912559736165 
Shunt_8108    0.9999913547064748 
Shunt_12805    0.9999913852812358 
Shunt_1165    0.9999915595704226 
Shunt_2775    0.9999926642475563 
Shunt_12559    8.2645119721516e-6 
Shunt_9528    0.9999915302677113 
Shunt_3506    5.4077265571019315e-6 
Shunt_2578    9.266069963502176e-6 
Shunt_11918    0.9999914601862303 
Shunt_8560    8.635047756877874e-6 
Shunt_3704    0.9999975807231564 
Shunt_4297    0.9999900924760191 
Shunt_12320    0.9999916432118028 
Shunt_2057    0.9999908206415915 
Shunt_4518    8.797380480207432e-6 
Shunt_4815    0.9999907987524296 
Shunt_6614    0.9999915577753674 
Shunt_1131    0.9999914942152125 
Shunt_1584    0.9999903297815675 
Shunt_12981    0.9999902765801045 
Shunt_12584    8.202116083079767e-6 
Shunt_12412    0.9999916461802199 
Shunt_7530    8.322643066788897e-6 
Shunt_13451    0.9999913958166108 
Shunt_13014    9.363156092778527e-6 
Shunt_9328    8.548977724161004e-6 
Shunt_5869    0.9999904409125917 
Shunt_7607    9.783956793666749e-6 
Shunt_2449    0.9999912167430722 
Shunt_11582    0.9999916352646144 
Shunt_11828    0.9999916824645039 
Shunt_1037    0.9999911632691597 
Shunt_418    0.9999915454851871 
Shunt_9663    0.9999915912269728 
Shunt_8050    0.999991605997226 
Shunt_3382    0.9999912174493115 
Shunt_8495    0.9999910046154499 
Shunt_711    0.9999913565165314 
Shunt_8084    0.9999907325185451 
Shunt_3380    6.660360175312854e-6 
Shunt_10263    0.9999910432853552 
Shunt_5460    9.032064859271433e-6 
Shunt_10288    0.9999911472378261 
Shunt_1747    8.775769381817489e-6 
Shunt_11878    9.258580070749296e-6 
Shunt_8957    0.9999915642740043 
Shunt_3785    0.9999914757698865 
Shunt_5472    0.9999915759428563 
Shunt_8828    0.9999913825566606 
Shunt_1986    7.931039250745584e-6 
Shunt_8287    7.880190273269096e-6 
Shunt_1921    0.9999917995668892 
Shunt_595    8.58677502148318e-6 
Shunt_507    8.048450308922617e-6 
Shunt_8877    0.9999914982746285 
Shunt_3902    0.9999914753701734 
Shunt_11014    0.9999902662523842 
Shunt_10816    0.9999913279271129 
Shunt_10370    0.9999908366095271 
Shunt_12061    0.9999914828679815 
Shunt_7341    0.9999913905963859 
Shunt_8634    8.617604911773416e-6 
Shunt_8374    8.800758968509995e-6 
Shunt_5469    0.9999915695123552 
Shunt_1975    0.9999914100688942 
Shunt_2710    0.9999912030240287 
Shunt_5339    0.9999914173346303 
Shunt_11304    0.9999905538477831 
Shunt_8853    0.9999952273599448 
Shunt_12371    9.045583075153688e-6 
Shunt_2243    0.9999915353299583 
Shunt_6863    0.9999907037632101 
Shunt_2663    0.9999915901437326 
Shunt_2551    6.1705629735220045e-6 
Shunt_1670    8.557163391956684e-6 
Shunt_9490    8.355509017306014e-6 
Shunt_12290    0.9999894625137862 
Shunt_6947    0.9999900892233188 
Shunt_13626    0.9999918958621898 
Shunt_4711    8.373592942398947e-6 
Shunt_9134    0.9999908616041973 
Shunt_12201    0.9999908879372669 
Shunt_7773    8.514152872659346e-6 
Shunt_5648    0.9999914939343167 
Shunt_2672    0.9999914802924785 
Shunt_5852    7.390104390377597e-6 
Shunt_6300    8.715758604863951e-6 
Shunt_11876    0.9999913961428623 
Shunt_8794    0.9999909550642577 
Shunt_3085    0.9999916109259036 
Shunt_11884    0.9999915508314315 
Shunt_10729    0.9999908500225982 
Shunt_4104    8.668561700780695e-6 
Shunt_12490    0.999991178282731 
Shunt_7041    0.9999914112294507 
Shunt_12901    0.9999915051635516 
Shunt_6519    8.610461651099148e-6 
Shunt_9381    0.9999900517337801 
Shunt_1958    0.9999907113133628 
Shunt_8946    0.9999914808012451 
Shunt_9307    8.575491033626166e-6 
Shunt_1216    0.9999914212627409 
Shunt_894    0.9999913096409958 
Shunt_1493    0.9999913430439843 
Shunt_13636    0.999990143456855 
Shunt_7152    0.9999916212562789 
Shunt_6057    9.432644293936474e-6 
Shunt_4511    0.9999916011579862 
Shunt_5785    0.9999915759796875 
Shunt_12350    9.283093746741282e-6 
Shunt_12331    0.9999913330286019 
Shunt_1783    0.9999917458915468 
Shunt_13318    0.9999914371999812 
Shunt_5558    0.999991179789644 
Shunt_10655    0.9999909658400998 
Shunt_6259    0.9999908097980967 
Shunt_13438    8.559921790115423e-6 
Shunt_5811    0.9999897025396081 
Shunt_2218    0.9999913545529783 
Shunt_7690    0.9999915004370099 
Shunt_8580    0.9999914979920906 
Shunt_1172    0.9999916557527802 
Shunt_11905    9.164584432551186e-6 
Shunt_11389    0.9999916473341534 
Shunt_6338    0.9999912985278863 
Shunt_1203    0.9999859026480493 
Shunt_1755    0.9999914246386472 
Shunt_9163    0.9999914144343099 
Shunt_4923    0.9999892753743764 
Shunt_7701    9.263866794526901e-6 
Shunt_9187    0.9999914470599819 
Shunt_790    0.9999899386893588 
Shunt_9406    0.9999930472279892 
Shunt_5285    0.9999915295154054 
Shunt_3636    0.9999911488387532 
Shunt_166    8.584364378079148e-6 
Shunt_928    7.963023649873087e-6 
Shunt_3464    9.408020377230013e-6 
Shunt_2453    6.095413615992936e-6 
Shunt_13410    0.9999913055582035 
Shunt_879    0.9999917734970231 
Shunt_6450    0.9999910619573512 
Shunt_5471    0.9999914882501232 
Shunt_6978    0.9999897146095758 
Shunt_7198    0.9999915205113185 
Shunt_5709    8.503334412425804e-6 
Shunt_1703    0.9999915869869135 
Shunt_854    0.9999911338146007 
Shunt_5296    8.796020605675432e-6 
Shunt_3437    0.9999915936759419 
Shunt_1378    7.189834801189493e-6 
Shunt_1409    0.999990830430392 
Shunt_3420    8.448429303956504e-6 
Shunt_5545    0.9999915282018108 
Shunt_1950    0.9999907330683612 
Shunt_6695    7.822739285708029e-6 
Shunt_9694    0.9999915161567002 
Shunt_4248    0.9999915538962998 
Shunt_6735    0.999991241944718 
Shunt_12089    0.9999913806103644 
Shunt_12298    0.9999839542433059 
Shunt_12979    0.9999942681065261 
Shunt_374    0.9999861898180324 
Shunt_579    0.9999906070547809 
Shunt_12992    0.999989955034239 
Shunt_9059    0.9999920443949352 
Shunt_5591    0.9999925516721254 
Shunt_6964    0.9999914981384002 
Shunt_5810    7.775362927447395e-6 
Shunt_3618    9.338366997731868e-6 
Shunt_8826    0.999991420127354 
Shunt_4485    0.9999907216356295 
Shunt_2234    0.9999915208796982 
Shunt_5809    0.9999915487817062 
Shunt_2778    0.9999909675312578 
Shunt_2956    1.0105769936893435e-5 
Shunt_548    0.9999913194435986 
Shunt_13593    8.684685776257108e-6 
Shunt_6718    0.999991569971233 
Shunt_8568    0.9999904815315708 
Shunt_6632    0.9999915943299668 
Shunt_9355    0.9999909588391832 
Shunt_183    0.999991449147508 
Shunt_8977    0.9999909778151407 
Shunt_3538    0.9999917867460284 
Shunt_1723    0.9999917434861124 
Shunt_1460    0.9999914624612797 
Shunt_3765    8.770877195492114e-6 
Shunt_554    0.9999902270619615 
Shunt_9531    0.99999138004563 
Shunt_6373    0.9999915755556052 
Shunt_8749    6.848317930935387e-6 
Shunt_11441    0.9999916799191818 
Shunt_5251    8.299933257030884e-6 
Shunt_5577    8.617652628679462e-6 
Shunt_10710    0.9999916092541145 
Shunt_8419    0.9999913230233825 
Shunt_7752    0.9999912710816505 
Shunt_4498    8.671019006374191e-6 
Shunt_10087    0.9999917926135823 
Shunt_5194    0.9999915818136793 
Shunt_11989    0.9999908434724148 
Shunt_7770    0.9999916536106607 
Shunt_8377    0.9999915151509301 
Shunt_8801    0.9999914704126931 
Shunt_1258    8.485125549425398e-6 
Shunt_8166    8.498050338432013e-6 
Shunt_8431    0.9999909172013058 
Shunt_7305    0.9999941176584054 
Shunt_5002    0.999991527762356 
Shunt_11940    0.9999906925863611 
Shunt_10233    0.9999902314772507 
Shunt_5453    0.9999917310777044 
Shunt_4255    0.9999910537296993 
Shunt_5112    8.579001751972955e-6 
Shunt_2201    5.5948608232676525e-6 
Shunt_6439    0.9999909434524277 
Shunt_8064    0.999991279237947 
Shunt_11004    7.205349660596021e-6 
Shunt_7894    0.9999909360085929 
Shunt_9609    0.9999915649393235 
Shunt_3516    0.9999909112518115 
Shunt_1582    8.378296096333147e-6 
Shunt_6356    9.126220480841275e-6 
Shunt_11671    7.061158848899739e-6 
Shunt_8237    0.9999912931388006 
Shunt_6819    0.9999912016280473 
Shunt_13540    9.63276825790303e-6 
Shunt_1039    0.9999913186810625 
Shunt_3806    0.9999911163834144 
Shunt_12202    0.9999913939686563 
Shunt_9859    0.9999932957977329 
Shunt_8932    0.9999904953012073 
Shunt_5372    0.9999915674384667 
Shunt_1713    0.9999913934949514 
Shunt_2023    0.9999907112823674 
Shunt_2100    0.9999889004989755 
Shunt_2232    0.9999910751302189 
Shunt_7878    0.9999916722665915 
Shunt_1327    0.9999913680655799 
Shunt_455    0.9999911266922766 
Shunt_5110    0.999991001145976 
Shunt_5421    8.844328119048154e-6 
Shunt_7437    0.9999916926111849 
Shunt_6839    8.744236284163523e-6 
Shunt_1583    0.9999913545416242 
Shunt_12036    0.9999915378813063 
Shunt_3840    0.9999908624339671 
Shunt_6086    0.9999914816060828 
Shunt_8778    0.9999909019734614 
Shunt_5649    0.9999911875365167 
Shunt_5331    0.9999934813347457 
Shunt_12283    0.9999909308118189 
Shunt_7223    8.51974067525864e-6 
Shunt_4489    0.999991146398428 
Shunt_9668    0.9999914126720593 
Shunt_2626    9.196130758230774e-6 
Shunt_9568    0.9999908398786517 
Shunt_735    0.9999913973471588 
Shunt_6966    0.9999916446246894 
Shunt_8270    9.661588281432646e-6 
Shunt_6949    9.44147000213291e-6 
Shunt_9533    0.9999905558031311 
Shunt_11731    0.9999914369129995 
Shunt_2095    9.475704265974575e-6 
Shunt_3605    8.747276843113615e-6 
Shunt_504    0.9999907248093484 
Shunt_12770    7.445629456131096e-6 
Shunt_2537    0.9999914944541486 
Shunt_12046    0.9999911826998316 
Shunt_3775    0.9999910282520216 
Shunt_4348    0.9999916734121236 
Shunt_4037    0.9999910681961124 
Shunt_756    8.645617594469615e-6 
Shunt_3635    8.34586812371115e-6 
Shunt_9822    0.9999913866479742 
Shunt_3394    0.9999932914710498 
Shunt_7774    0.9999907732772286 
Shunt_13013    0.9999911350106805 
Shunt_7744    0.9999907866891886 
Shunt_7174    1.0401542116655504e-5 
Shunt_3977    0.9999902754167599 
Shunt_13180    0.9999862485815186 
Shunt_9103    0.9999914506724109 
Shunt_108    0.9999911839499925 
Shunt_9125    0.9999914431909566 
Shunt_601    0.9999913752942045 
Shunt_620    0.9999913761062027 
Shunt_8327    8.68912947400578e-6 
Shunt_1767    0.9999907775944252 
Shunt_5778    0.9999913615708316 
Shunt_6309    0.9999915150032505 
Shunt_2043    7.64786461622642e-6 
Shunt_6128    5.307368334097353e-6 
Shunt_11725    0.999991590070849 
Shunt_7806    0.9999902785964554 
Shunt_2608    0.9999922474228926 
Shunt_1669    0.9999904844559309 
Shunt_6461    9.899971016559044e-6 
Shunt_1858    0.9999889509496214 
Shunt_13019    0.999992027877645 
Shunt_9612    0.9999909756036574 
Shunt_10568    0.9999916408456204 
Shunt_2815    0.9999915642047539 
Shunt_4608    0.999991572205965 
Shunt_10081    0.999989421643362 
Shunt_1211    0.9999908431362504 
Shunt_6516    0.9999907600743327 
Shunt_13105    0.9999908339550677 
Shunt_12755    0.9999914067914489 
Shunt_7238    8.557530062699196e-6 
Shunt_8066    0.9999903669967294 
Shunt_7683    8.905702944968884e-6 
Shunt_9132    0.9999913167778369 
Shunt_11381    8.74482803433091e-6 
Shunt_468    8.93941586258576e-6 
Shunt_9709    0.9999912582862008 
Shunt_2039    0.9999915820539427 
Shunt_11966    0.9999931570851301 
Shunt_4438    0.9999915758812354 
Shunt_11766    0.999991561312173 
Shunt_9207    0.9999917562353483 
Shunt_5220    0.9999916169488149 
Shunt_7852    0.9999909297887614 
Shunt_4075    8.347094754006583e-6 
Shunt_10389    0.9999915901328353 
Shunt_11100    0.9999915709933986 
Shunt_10553    0.9999942914620842 
Shunt_2738    0.9999906374038449 
Shunt_741    0.9999916506086234 
Shunt_12368    0.9999913939825587 
Shunt_4374    0.9999901346835403 
Shunt_7987    3.883641073750706e-6 
Shunt_11926    0.9999911807616259 
Shunt_11316    8.017803646396671e-6 
Shunt_573    8.749560924855484e-6 
Shunt_5231    0.9999891187630158 
Shunt_3207    9.01314181310254e-6 
Shunt_12249    0.9999907049895799 
Shunt_10887    0.999991509635682 
Shunt_9274    6.6731886931592094e-6 
Shunt_11877    0.9999905406878554 
Shunt_13302    0.9999916106565432 
Shunt_3949    0.9999913181729168 
Shunt_9915    9.407769014430633e-6 
Shunt_7895    8.496321963700478e-6 
Shunt_8823    0.9999914318729483 
Shunt_13347    0.9999915045556602 
Shunt_7960    0.9999913351918334 
Shunt_8638    0.999991586246444 
Shunt_7990    7.1313334705432e-6 
Shunt_440    8.628081280805555e-6 
Shunt_8760    6.7933637063335195e-6 
Shunt_9516    8.51957497246979e-6 
Shunt_2259    0.9999911439769497 
Shunt_12002    7.481345007632554e-6 
Shunt_687    9.530456414391189e-6 
Shunt_3431    0.9999914670507499 
Shunt_4872    0.999985054078908 
Shunt_1637    0.9999913858178456 
Shunt_8995    0.9999913398683634 
Shunt_2661    0.9999914815194468 
Shunt_9196    9.250990947864118e-6 
Shunt_5646    0.9999910832703753 
Shunt_1303    6.518183462856624e-6 
Shunt_5689    0.9999914970107343 
Shunt_11923    0.9999916133826884 
Shunt_6786    8.617430757060112e-6 
Shunt_11710    0.9999914312996737 
Shunt_6146    8.02930786364115e-6 
Shunt_6129    0.9999915333744689 
Shunt_6783    0.9999915951104481 
Shunt_11839    7.344714120341012e-6 
Shunt_6435    0.9999915054847729 
Shunt_2152    0.9999912881216346 
Shunt_9669    0.9999915065760785 
Shunt_3162    0.9999902405270525 
Shunt_4916    0.9999913059993911 
Shunt_12888    0.9999914453804356 
Shunt_8972    0.9999915632763869 
Shunt_6224    0.999991386595954 
Shunt_3887    0.9999910681014136 
Shunt_9259    8.270505238091075e-6 
Shunt_9819    0.9999914547489138 
Shunt_1501    0.9999913209386472 
Shunt_8486    0.9999921274041532 
Shunt_10493    0.9999908763830556 
Shunt_11054    0.9999906233232485 
Shunt_9924    7.799653420419807e-6 
Shunt_12680    7.292114724042162e-6 
Shunt_3038    0.999991168545337 
Shunt_2089    8.572861470400766e-6 
Shunt_10188    0.9999912836430249 
Shunt_3773    0.9999910183197179 
Shunt_689    0.9999907468960346 
Shunt_8213    9.135186437804785e-6 
Shunt_8170    0.9999927311380787 
Shunt_7862    0.9999906687855384 
Shunt_3892    0.999992017220732 
Shunt_9450    8.928342426087875e-6 
Shunt_5526    0.9999914323733117 
Shunt_5014    0.9999910729321116 
Shunt_9318    8.63183416146329e-6 
Shunt_8310    0.9999910744445658 
Shunt_6157    0.999991448519391 
Shunt_1062    0.9999911923247282 
Shunt_1400    0.9999899022061188 
Shunt_12797    0.9999914969178715 
Shunt_3973    9.178390268622551e-6 
Shunt_12115    0.9999915852577276 
Shunt_6835    8.008165626927933e-6 
Shunt_12787    0.9999912502678148 
Shunt_11727    0.9999900843930658 
Shunt_9673    0.9999915972678189 
Shunt_918    0.999991333876034 
Shunt_11292    0.9999911302556931 
Shunt_7360    0.9999914611138006 
Shunt_6413    0.9999908016139575 
Shunt_452    0.9999915466895036 
Shunt_7713    0.9999909208933079 
Shunt_326    8.12751333534698e-6 
Shunt_10680    0.999991597566232 
Shunt_915    9.172300443921677e-6 
Shunt_1819    0.9999915848544041 
Shunt_12272    0.9999918535996831 
Shunt_472    0.9999906873665836 
Shunt_318    0.9999914077596087 
Shunt_5214    0.9999913828028005 
Shunt_1086    8.071473304976263e-6 
Shunt_9917    0.9999905439004055 
Shunt_8551    0.9999908739567313 
Shunt_8462    9.31565623901128e-6 
Shunt_5506    8.734727800005061e-6 
Shunt_5556    8.512230553183569e-6 
Shunt_4081    0.9999906045982135 
Shunt_2025    0.9999915215689829 
Shunt_10536    3.543536887833924e-5 
Shunt_1496    0.999990368199065 
Shunt_10266    9.565829651632379e-6 
Shunt_10807    0.9999916003312215 
Shunt_3378    0.9999922494330609 
Shunt_9802    0.9999911889997016 
Shunt_12832    6.66697415378657e-6 
Shunt_6505    0.9999916001733072 
Shunt_11402    0.9999911079520802 
Shunt_6662    0.9999915976546884 
Shunt_13352    0.9999915045802474 
Shunt_650    0.9999910986556602 
Shunt_10124    8.032290595356567e-6 
Shunt_3730    0.9999910032769482 
Shunt_8345    8.429025032290824e-6 
Shunt_6342    0.9999908381852981 
Shunt_5583    0.9999903597178411 
Shunt_11247    0.9999925814102512 
Shunt_5974    8.58866515655698e-6 
Shunt_6001    0.9999914928627633 
Shunt_13286    0.9999914499683799 
Shunt_7952    0.9999914998728772 
Shunt_10257    0.012013129019997107 
Shunt_6692    8.589570812849072e-6 
Shunt_9736    9.051425584999037e-6 
Shunt_2185    0.99999104486615 
Shunt_12439    0.9999914587902219 
Shunt_3784    0.9999914802032506 
Shunt_4972    0.9999914709162193 
Shunt_12213    8.831473440366205e-6 
Shunt_10002    0.9999904383897212 
Shunt_4669    7.5765413347385835e-6 
Shunt_7246    0.9999912809587987 
Shunt_7747    0.9999915679712765 
Shunt_7402    0.9999914853492812 
Shunt_5378    0.9999914543017328 
Shunt_10645    0.9999913762316133 
Shunt_10584    8.304629535175456e-6 
Shunt_9326    0.9999905436629115 
Shunt_3818    7.92435043897054e-6 
Shunt_12676    0.9999898147548186 
Shunt_2007    0.9999912274724108 
Shunt_8616    0.9999917139029656 
Shunt_7856    0.9999917050476091 
Shunt_10726    9.375707112734271e-6 
Shunt_10842    0.9999914612710926 
Shunt_8351    0.9999913465224733 
Shunt_9330    0.9999922908622461 
Shunt_11417    8.029090398796708e-6 
Shunt_3320    0.9999912968455209 
Shunt_13172    0.9999914256999989 
Shunt_6618    0.9999911971066238 
Shunt_8925    0.9999915330882421 
Shunt_7582    8.398229054789648e-6 
Shunt_6971    7.205498205783477e-6 
Shunt_7103    7.937538235007384e-6 
Shunt_11974    0.9999905380690824 
Shunt_10595    0.9999909284081006 
Shunt_4231    0.9999913565439713 
Shunt_10882    9.353180229755552e-6 
Shunt_11069    0.9999915593805739 
Shunt_7140    0.9999912912518327 
Shunt_5315    0.999991456929759 
Shunt_7347    0.9999908654648118 
Shunt_2707    0.9999915255303152 
Shunt_8782    0.9999913401484912 
Shunt_6917    0.9999912831339273 
Shunt_12700    8.052114389412698e-6 
Shunt_13293    0.9999905776894689 
Shunt_6643    8.551220222610238e-6 
Shunt_1809    0.9999911959086376 
Shunt_2504    0.9999914734100556 
Shunt_11275    8.203922188586376e-6 
Shunt_280    8.349005682679737e-6 
Shunt_5235    0.9999896992162194 
Shunt_1659    0.9999915657450894 
Shunt_349    6.719263447716722e-6 
Shunt_13405    6.8783306348483855e-6 
Shunt_9770    0.9999895032466557 
