#Variable    Value 
VOLT_129_Im    0.006110285792253742   
VOLT_155_Re    0.327566625157766   
VOLT_155_Im    0.1363941254423896   
VOLT_36_Re    0.10677228993658956   
VOLT_36_Im    0.2189495594966628   
VOLT_1978_Re    -0.23124679780051502   
VOLT_1978_Im    0.19533824171566386   
VOLT_548_Re    -0.1680238360748597   
VOLT_548_Im    0.1283704387662396   
VOLT_507_Re    -0.2222571809299808   
VOLT_507_Im    0.002555861545184052   
VOLT_480_Re    -0.22459339078724488   
VOLT_480_Im    0.005316390686295766   
VOLT_53_Re    -0.15157306152791447   
VOLT_53_Im    0.18985550560563452   
VOLT_591_Re    -0.2468639123216606   
VOLT_591_Im    -0.0002724907485891734   
VOLT_1913_Re    -0.3762580357208218   
VOLT_1913_Im    0.0036898360061068834   
VOLT_775_Re    0.1610764038817428   
VOLT_775_Im    -0.21351902234195042   
VOLT_1727_Re    0.05842192732522077   
VOLT_1727_Im    -0.3284087774051847   
VOLT_2620_Re    -0.20665442702569117   
VOLT_2620_Im    -6.4145009765399914e-6   
VOLT_1986_Re    0.07043444837791893   
VOLT_1986_Im    0.003223348792721643   
VOLT_1322_Re    0.2916207824601208   
VOLT_1322_Im    -0.15379744690168617   
VOLT_1247_Re    -0.22802099917294866   
VOLT_1247_Im    0.015287231140051117   
VOLT_533_Re    -0.2140859491934377   
VOLT_533_Im    -0.1582542324051166   
VOLT_879_Re    -0.2878388145009205   
VOLT_879_Im    0.0067176454039025515   
VOLT_444_Re    -0.2309591040476565   
VOLT_444_Im    -0.003517451975165146   
VOLT_1093_Re    0.028387314665839634   
VOLT_1093_Im    0.289721388946795   
VOLT_1806_Re    -0.24547061189543995   
VOLT_1806_Im    0.01298224413942508   
VOLT_2768_Re    0.25457704438635775   
VOLT_2768_Im    0.053450522890859845   
VOLT_1073_Re    0.18841617003770836   
VOLT_1073_Im    -0.16425781081035176   
VOLT_1357_Re    -0.3883095391822258   
VOLT_1357_Im    -6.686560462621077e-5   
VOLT_2402_Re    0.2473911284166233   
VOLT_2402_Im    -0.28685309606976384   
VOLT_2117_Re    -0.3524200409572641   
VOLT_2117_Im    -0.03600723344173935   
VOLT_2635_Re    -0.3853576194027952   
VOLT_2635_Im    -5.053489502564399e-7   
VOLT_2692_Re    0.26831036161839766   
VOLT_2692_Im    -1.2501428437010556e-5   
VOLT_411_Re    -0.23214417907712595   
VOLT_411_Im    0.13442795252189432   
VOLT_962_Re    0.18969758859453006   
VOLT_962_Im    0.1322633046792206   
VOLT_690_Re    0.12833983181513622   
VOLT_690_Im    0.27156486715497136   
VOLT_542_Re    -0.05874614174320266   
VOLT_542_Im    0.10448562414224453   
VOLT_2509_Re    0.10634116337117169   
VOLT_2509_Im    0.19748295843898706   
VOLT_1959_Re    -0.2721738202713775   
VOLT_1959_Im    0.03628459996811595   
VOLT_1056_Re    0.14906376311245675   
VOLT_1056_Im    -0.236736285895692   
VOLT_1506_Re    -0.27695859797999317   
VOLT_1506_Im    -0.008110245836571755   
VOLT_612_Re    -0.2626440453190292   
VOLT_612_Im    0.03273727567691155   
VOLT_889_Re    -0.23531668090821814   
VOLT_889_Im    0.009196545791750596   
VOLT_2066_Re    -0.30150047402971863   
VOLT_2066_Im    -0.0018869403147482734   
VOLT_2408_Re    -0.2936087468957197   
VOLT_2408_Im    -0.0024325285909978234   
VOLT_1752_Re    0.23483274368319648   
VOLT_1752_Im    -0.11813201984794557   
VOLT_1510_Re    0.050934527540865956   
VOLT_1510_Im    0.07417971428247098   
VOLT_2583_Re    -0.2576690416324249   
VOLT_2583_Im    0.0020529434172052775   
VOLT_1197_Re    -0.10757441536238946   
VOLT_1197_Im    -0.20665894686688113   
VOLT_2642_Re    -0.31504127408069776   
VOLT_2642_Im    0.024143071996017434   
VOLT_518_Re    0.008091290720369966   
VOLT_518_Im    0.26697602011605337   
VOLT_1504_Re    0.27043650048208356   
VOLT_1504_Im    -0.0679049547240248   
VOLT_619_Re    -0.04311104366922275   
VOLT_619_Im    -0.21856258586512378   
VOLT_1337_Re    -0.2514194124483977   
VOLT_1337_Im    -0.013328130362637297   
VOLT_1135_Re    -0.27677722618745293   
VOLT_1135_Im    -0.02419597284336775   
VOLT_2777_Re    0.09262816602592767   
VOLT_2777_Im    0.24313523099703122   
VOLT_950_Re    0.25892874613159866   
VOLT_950_Im    0.21011698212969682   
VOLT_43_Re    -0.18088540599521571   
VOLT_43_Im    0.010690422295553732   
VOLT_982_Re    0.2941723008310388   
VOLT_982_Im    0.09655883727908803   
VOLT_806_Re    -0.28784285475453   
VOLT_806_Im    0.002814143068935128   
VOLT_1272_Re    -0.2785233087961794   
VOLT_1272_Im    -0.00563657103668513   
VOLT_2661_Re    -0.37545127075672147   
VOLT_2661_Im    -2.301376118810865e-7   
VOLT_2794_Re    -0.3394900757887508   
VOLT_2794_Im    -0.006747558207236087   
VOLT_1071_Re    -0.27256685049860696   
VOLT_1071_Im    0.0027953189759625865   
VOLT_907_Re    -0.03790106467955283   
VOLT_907_Im    0.014731229502338709   
VOLT_535_Re    0.015828399322830377   
VOLT_535_Im    -0.04785245855459383   
VOLT_2766_Re    -0.34583926514951   
VOLT_2766_Im    -0.00711840965891355   
VOLT_610_Re    0.2132569497994134   
VOLT_610_Im    0.2794597042727837   
VOLT_319_Re    -0.17323244567780888   
VOLT_319_Im    0.2108432531387966   
VOLT_89_Re    -0.04352424282658539   
VOLT_89_Im    -0.21828142594561453   
VOLT_1748_Re    0.2919112145954614   
VOLT_1748_Im    -0.15794762945281846   
VOLT_2410_Re    -0.27333430528860075   
VOLT_2410_Im    0.013409782038746496   
VOLT_1914_Re    0.16192567774829686   
VOLT_1914_Im    -0.24189852512442916   
VOLT_650_Re    0.013707660158198416   
VOLT_650_Im    0.004573347969017355   
VOLT_341_Re    0.014538528477441704   
VOLT_341_Im    0.24576630214391537   
VOLT_1681_Re    -0.2619970775710496   
VOLT_1681_Im    0.03421322805557657   
VOLT_1529_Re    -0.27604598202289576   
VOLT_1529_Im    0.004974076270075198   
VOLT_1951_Re    -0.3551264039943172   
VOLT_1951_Im    -3.5006841272198316e-6   
VOLT_86_Re    -0.2689879969371823   
VOLT_86_Im    0.010303555925433625   
VOLT_1908_Re    0.07789881755403082   
VOLT_1908_Im    0.24669804633928746   
VOLT_756_Re    -0.23083079401989118   
VOLT_756_Im    -0.0034958106679367964   
VOLT_1104_Re    0.2868495419920861   
VOLT_1104_Im    -0.06448340107846429   
VOLT_1540_Re    -0.2794151058234072   
VOLT_1540_Im    0.007436370209488873   
VOLT_1928_Re    -0.15968597627681078   
VOLT_1928_Im    0.172850066031161   
VOLT_2161_Re    -0.2884920611173446   
VOLT_2161_Im    -2.4104098191471618e-5   
VOLT_2312_Re    -0.0396579489711814   
VOLT_2312_Im    -0.24857823097419537   
VOLT_2359_Re    -0.33268222146472853   
VOLT_2359_Im    0.009741983957272651   
VOLT_2541_Re    0.15650769540621748   
VOLT_2541_Im    0.1700955565648444   
VOLT_2551_Re    0.011294400707603767   
VOLT_2551_Im    0.286834689955454   
VOLT_330_Re    -0.24825876406486075   
VOLT_330_Im    6.246669819450036e-7   
VOLT_1943_Re    -0.24158006714440936   
VOLT_1943_Im    0.09828883301093058   
VOLT_2223_Re    -0.22362244047576474   
VOLT_2223_Im    -0.10992570028295184   
VOLT_1052_Re    0.15057641069503563   
VOLT_1052_Im    -0.23589053488769776   
VOLT_2254_Re    -0.3530697149961875   
VOLT_2254_Im    0.0017613286720052372   
VOLT_2855_Re    -0.45093723555839516   
VOLT_2855_Im    0.03954152188046631   
VOLT_1057_Re    0.15057641080316161   
VOLT_1057_Im    -0.23589053508047916   
VOLT_511_Re    -0.26206139256791516   
VOLT_511_Im    -0.0005385316287532549   
VOLT_2026_Re    0.0014443884423278896   
VOLT_2026_Im    -0.2931552549384612   
VOLT_2830_Re    0.1657336067371062   
VOLT_2830_Im    -0.22387961333637724   
VOLT_2142_Re    -0.3532570650124198   
VOLT_2142_Im    0.0007642980367447658   
VOLT_2591_Re    0.16025616046991734   
VOLT_2591_Im    -0.304584797668908   
VOLT_2465_Re    0.12087966474587813   
VOLT_2465_Im    0.280293916009217   
VOLT_1733_Re    0.22000683441900223   
VOLT_1733_Im    -0.04649603719041369   
VOLT_2534_Re    0.2452916388379202   
VOLT_2534_Im    0.14875531794338023   
VOLT_1304_Re    -0.24987576841989123   
VOLT_1304_Im    -0.0018495474880027112   
VOLT_615_Re    -0.3534063719302502   
VOLT_615_Im    -0.00033467254392083453   
VOLT_1714_Re    -0.262249269203181   
VOLT_1714_Im    0.03244591706190198   
VOLT_2806_Re    -0.2810630902068975   
VOLT_2806_Im    -0.00598397871526928   
VOLT_58_Re    -0.24971352646175646   
VOLT_58_Im    8.328730057539356e-5   
VOLT_1461_Re    -0.1553121766721107   
VOLT_1461_Im    0.12907835283344793   
VOLT_901_Re    -0.4536748045842043   
VOLT_901_Im    0.049153462621810355   
VOLT_1858_Re    -0.24559465501921382   
VOLT_1858_Im    0.015369037681687592   
VOLT_2129_Re    -0.17784971380379241   
VOLT_2129_Im    -0.1086589369065319   
VOLT_559_Re    -0.1910433473823995   
VOLT_559_Im    0.13436307720468524   
VOLT_965_Re    -0.3161041287139181   
VOLT_965_Im    0.003724250623910194   
VOLT_2180_Re    -0.37306648840857665   
VOLT_2180_Im    0.06662346350638951   
VOLT_884_Re    -0.287815577347047   
VOLT_884_Im    0.006717055666227506   
VOLT_1827_Re    0.12227082923932847   
VOLT_1827_Im    0.31005643781227   
VOLT_1267_Re    0.01986839007871034   
VOLT_1267_Im    0.024663156633291137   
VOLT_490_Re    -0.2768780562877163   
VOLT_490_Im    -0.0197689844090784   
VOLT_2624_Re    0.2922550466266405   
VOLT_2624_Im    0.03784517894512386   
VOLT_754_Re    -0.2348338110656046   
VOLT_754_Im    0.01472585177153413   
VOLT_1207_Re    -0.01169091599278833   
VOLT_1207_Im    -0.07158543413081735   
VOLT_1473_Re    0.2679539819332999   
VOLT_1473_Im    -0.13435856405567223   
VOLT_405_Re    -0.24962987372813222   
VOLT_405_Im    0.01108154789207643   
VOLT_2814_Re    0.09204656196222583   
VOLT_2814_Im    0.21182014570470473   
VOLT_1593_Re    -0.19050470872348182   
VOLT_1593_Im    0.13567211994835843   
VOLT_2813_Re    0.09214699185011041   
VOLT_2813_Im    0.21176449161004363   
VOLT_1710_Re    -0.21344552428198507   
VOLT_1710_Im    0.03563417757109743   
VOLT_836_Re    -0.31772347770847426   
VOLT_836_Im    -1.643753736866243e-5   
VOLT_2353_Re    0.05739535671880691   
VOLT_2353_Im    0.3805391996072624   
VOLT_352_Re    -0.24788108093219025   
VOLT_352_Im    -0.06641037308935344   
VOLT_2473_Re    -0.3315556753045725   
VOLT_2473_Im    0.014021822828258977   
VOLT_1384_Re    0.291930970190476   
VOLT_1384_Im    -0.006576462999994435   
VOLT_1064_Re    0.14289370527618783   
VOLT_1064_Im    -0.2431701663438047   
VOLT_2536_Re    0.10683283008339906   
VOLT_2536_Im    0.19762722821740963   
VOLT_1949_Re    -0.35512640399466383   
VOLT_1949_Im    -3.5006838932561755e-6   
VOLT_819_Re    -0.2757376241112507   
VOLT_819_Im    -5.895415479843994e-5   
VOLT_1249_Re    -0.279492834627088   
VOLT_1249_Im    0.06680790448467036   
VOLT_2767_Re    0.2545832440996621   
VOLT_2767_Im    0.05345755288704464   
VOLT_515_Re    0.2858280526191831   
VOLT_515_Im    0.002041729296970238   
VOLT_358_Re    0.13177595077961674   
VOLT_358_Im    0.1943486781719179   
VOLT_1199_Re    -0.06518574133106254   
VOLT_1199_Im    0.11752375314126483   
VOLT_2526_Re    -0.2321302685747296   
VOLT_2526_Im    0.13167845846669987   
VOLT_111_Re    -0.2667942200021645   
VOLT_111_Im    0.03506833731683591   
VOLT_1894_Re    -0.31745263611177166   
VOLT_1894_Im    2.6973191921155997e-7   
VOLT_1697_Re    0.11505465073984442   
VOLT_1697_Im    0.011455323457262488   
VOLT_1280_Re    0.13018490873730737   
VOLT_1280_Im    -0.14049729857057766   
VOLT_1144_Re    -0.27695082515302283   
VOLT_1144_Im    -0.008129828732015664   
VOLT_1562_Re    -0.33172336773218886   
VOLT_1562_Im    0.016176703446592944   
VOLT_2503_Re    -0.027124903478079526   
VOLT_2503_Im    0.38367154764337835   
VOLT_2367_Re    -0.243693030013027   
VOLT_2367_Im    0.17947049932488313   
VOLT_1442_Re    -0.24150557269824535   
VOLT_1442_Im    -0.017320628494249844   
VOLT_2843_Re    0.2717494256120984   
VOLT_2843_Im    0.04916345126719537   
VOLT_2133_Re    -0.024041954455136915   
VOLT_2133_Im    0.25999470275127445   
VOLT_285_Re    0.26356414358344393   
VOLT_285_Im    0.16669984500036902   
VOLT_423_Re    0.17566012806094652   
VOLT_423_Im    0.20861380499061213   
VOLT_69_Re    -0.24576396964828823   
VOLT_69_Im    0.009192606037514569   
VOLT_2073_Re    -0.3156893525324128   
VOLT_2073_Im    0.048230187253920885   
VOLT_2264_Re    -0.3055530372610819   
VOLT_2264_Im    0.09052151086606972   
VOLT_1942_Re    -0.0359521543564874   
VOLT_1942_Im    0.2855747770725738   
VOLT_2318_Re    0.2751614558564927   
VOLT_2318_Im    0.014664779019250833   
VOLT_2313_Re    0.31098366441033065   
VOLT_2313_Im    0.035415990449635844   
VOLT_240_Re    -0.09954049602608393   
VOLT_240_Im    -0.17886688243892987   
VOLT_1597_Re    -0.23602677765279811   
VOLT_1597_Im    -0.004922639752881768   
VOLT_1333_Re    -0.30851374149708216   
VOLT_1333_Im    0.028582195050351464   
VOLT_1615_Re    0.28754644132330137   
VOLT_1615_Im    -0.1486790829379005   
VOLT_2332_Re    0.09879574035072132   
VOLT_2332_Im    0.19882732084804827   
VOLT_2155_Re    -0.2647307314374063   
VOLT_2155_Im    -0.002653903155255598   
VOLT_157_Re    -0.2398245319175286   
VOLT_157_Im    -0.003834355841928846   
VOLT_1555_Re    0.016470298447422198   
VOLT_1555_Im    -0.0677525835135523   
VOLT_45_Re    -0.1326829729268366   
VOLT_45_Im    -0.030422596171970944   
VOLT_1911_Re    -0.30192370475911084   
VOLT_1911_Im    -0.0016926049479840254   
VOLT_915_Re    -0.2922709095040871   
VOLT_915_Im    -0.022208958276998293   
VOLT_432_Re    0.13073615682828163   
VOLT_432_Im    0.21783774642386128   
VOLT_1327_Re    -0.24622333517049752   
VOLT_1327_Im    0.03446091757144635   
VOLT_1201_Re    -0.024663069274007923   
VOLT_1201_Im    0.33551648694501224   
VOLT_91_Re    0.015788027607238825   
VOLT_91_Im    -0.2165198788289874   
VOLT_731_Re    -0.29094382359453347   
VOLT_731_Im    -0.0032410751589145416   
VOLT_2384_Re    0.12021441122869744   
VOLT_2384_Im    0.23914784085761467   
VOLT_1395_Re    -0.24982082425702992   
VOLT_1395_Im    0.010948204693113306   
VOLT_2096_Re    0.31944311955651217   
VOLT_2096_Im    -0.030570421367124012   
VOLT_1737_Re    -0.3527492492592707   
VOLT_1737_Im    -2.1767466772714193e-5   
VOLT_1546_Re    0.3150434592336614   
VOLT_1546_Im    -0.13595272881907175   
VOLT_2152_Re    -0.28887690806122357   
VOLT_2152_Im    0.0014452484936926578   
VOLT_1652_Re    -0.35434334892476865   
VOLT_1652_Im    0.04491300129260573   
VOLT_948_Re    -0.24567360310341785   
VOLT_948_Im    0.2829428168365811   
VOLT_892_Re    -0.025744452907666658   
VOLT_892_Im    0.2614992520135451   
VOLT_804_Re    -0.2497145256246187   
VOLT_804_Im    0.01113534384731206   
VOLT_2159_Re    -0.1886651353393201   
VOLT_2159_Im    0.07384966696943346   
VOLT_2556_Re    -0.08286748686523566   
VOLT_2556_Im    -0.24561160155708642   
VOLT_1418_Re    -0.1444262746822877   
VOLT_1418_Im    0.19227325026114478   
VOLT_2665_Re    -0.3159793217155033   
VOLT_2665_Im    3.2518843333834165e-5   
VOLT_2148_Re    -0.05740904737113367   
VOLT_2148_Im    0.10211743298569226   
VOLT_2655_Re    0.19885942814877963   
VOLT_2655_Im    0.12213249024084291   
VOLT_142_Re    0.1508335477258345   
VOLT_142_Im    0.2545424794373326   
VOLT_774_Re    0.13895701867316707   
VOLT_774_Im    -0.2335071855832695   
VOLT_1047_Re    -0.051217782908337846   
VOLT_1047_Im    0.006067345595763745   
VOLT_1160_Re    -0.30097236772000957   
VOLT_1160_Im    -4.8196071834677926e-5   
VOLT_1038_Re    -0.25315003891454796   
VOLT_1038_Im    0.03740411440692029   
VOLT_100_Re    0.15284108683129666   
VOLT_100_Im    0.08530950573185589   
VOLT_2839_Re    -0.21077367415755846   
VOLT_2839_Im    -0.16190527659229303   
VOLT_594_Re    -0.2794543118908303   
VOLT_594_Im    0.042727619904633064   
VOLT_531_Re    0.07757856592763852   
VOLT_531_Im    0.041737603274662124   
VOLT_2449_Re    -0.2342136753957303   
VOLT_2449_Im    0.017101404347178866   
VOLT_1468_Re    0.027219735528882478   
VOLT_1468_Im    -0.2352810624628403   
VOLT_433_Re    0.1477213733707856   
VOLT_433_Im    -0.24652391796776185   
VOLT_538_Re    0.024313587393957777   
VOLT_538_Im    0.08867039341299036   
VOLT_1587_Re    0.2588146291141833   
VOLT_1587_Im    -0.01775449398379524   
VOLT_1884_Re    -0.32814602734137405   
VOLT_1884_Im    -0.24463311662757292   
VOLT_2082_Re    0.11420532886427498   
VOLT_2082_Im    0.22349362909271497   
VOLT_994_Re    0.1603303511099771   
VOLT_994_Im    0.19030792592358228   
VOLT_1286_Re    0.3151902671678995   
VOLT_1286_Im    0.09924032685013512   
VOLT_2459_Re    -0.37885065045620314   
VOLT_2459_Im    -0.005493817997970379   
VOLT_381_Re    -0.4086828056530769   
VOLT_381_Im    -0.003540666747826798   
VOLT_2522_Re    -0.22572295648225585   
VOLT_2522_Im    0.010107655945838423   
VOLT_1283_Re    -0.28078885659027825   
VOLT_1283_Im    0.06684378119213402   
VOLT_532_Re    0.18938368809108722   
VOLT_532_Im    -0.1631560519253662   
VOLT_2834_Re    -0.28053876797848837   
VOLT_2834_Im    -0.03018682022204544   
VOLT_2742_Re    -0.36615005378881704   
VOLT_2742_Im    -0.0031910250446869045   
VOLT_252_Re    0.18695135885142683   
VOLT_252_Im    0.14280278950247716   
VOLT_1285_Re    0.14480529017477692   
VOLT_1285_Im    -0.1586248779055589   
VOLT_2589_Re    0.1594857135845619   
VOLT_2589_Im    -0.3025660349745521   
VOLT_1976_Re    0.14869178567050792   
VOLT_1976_Im    -0.16603989557754767   
VOLT_1313_Re    0.27269341929613294   
VOLT_1313_Im    0.050663446347900605   
VOLT_51_Re    -0.3169619765677025   
VOLT_51_Im    0.0003789357452031727   
VOLT_679_Re    -0.0156340462564048   
VOLT_679_Im    -0.22607385066124167   
VOLT_2176_Re    0.2274108270072992   
VOLT_2176_Im    -0.034505930440023695   
VOLT_1766_Re    -0.2892551021984131   
VOLT_1766_Im    -0.000573226899728642   
VOLT_2102_Re    -0.2530461416744261   
VOLT_2102_Im    0.03721716158420844   
VOLT_905_Re    0.28573244197793884   
VOLT_905_Im    0.00599957783863849   
VOLT_2198_Re    0.12964551427261345   
VOLT_2198_Im    -0.21852423972138768   
VOLT_1044_Re    -0.3026343824895261   
VOLT_1044_Im    -0.00289734236392596   
VOLT_2120_Re    0.2173934213362803   
VOLT_2120_Im    -0.13935359161852764   
VOLT_777_Re    0.16107640388320812   
VOLT_777_Im    -0.2135190223353066   
VOLT_1420_Re    -0.24461160642567734   
VOLT_1420_Im    0.007118889279459261   
VOLT_191_Re    -0.16335069195626833   
VOLT_191_Im    0.05152303298506696   
VOLT_184_Re    -0.3153666491763308   
VOLT_184_Im    -0.011928701161315388   
VOLT_2700_Re    0.23856486511318314   
VOLT_2700_Im    0.12504656516618953   
VOLT_2719_Re    -0.3379298568934608   
VOLT_2719_Im    -0.07819939926428031   
VOLT_2324_Re    0.1902707428636031   
VOLT_2324_Im    -0.16205177728047696   
VOLT_182_Re    0.29090560868671617   
VOLT_182_Im    -0.006340159290384761   
VOLT_2290_Re    -0.23364466224522282   
VOLT_2290_Im    0.013822383193832565   
VOLT_108_Re    -0.24475651626743095   
VOLT_108_Im    0.00662096188299776   
VOLT_336_Re    -0.30356765385705836   
VOLT_336_Im    -0.016088942958882177   
VOLT_1627_Re    -0.23601565728711582   
VOLT_1627_Im    0.018841568843520465   
VOLT_1133_Re    -0.037634206227204675   
VOLT_1133_Im    0.2867130628409444   
VOLT_1903_Re    -0.24699685621629022   
VOLT_1903_Im    -0.0030563152767210154   
VOLT_1931_Re    -0.20810060911905015   
VOLT_1931_Im    -0.0012479149581550557   
VOLT_1381_Re    -0.31628620386422307   
VOLT_1381_Im    0.0008460034845887351   
VOLT_547_Re    -0.17782785039018517   
VOLT_547_Im    0.28312386509474224   
VOLT_1185_Re    -0.35975195155890244   
VOLT_1185_Im    -0.047373279805230054   
VOLT_416_Re    -0.01736989477024523   
VOLT_416_Im    0.21056486246799844   
VOLT_1666_Re    -0.0571754439858539   
VOLT_1666_Im    0.3484153519555722   
VOLT_2744_Re    0.18694051398296907   
VOLT_2744_Im    -0.14801211546378162   
VOLT_768_Re    0.12964031085007352   
VOLT_768_Im    0.27219902499233395   
VOLT_648_Re    -0.06048442619638134   
VOLT_648_Im    -0.10309302958320794   
VOLT_401_Re    -0.45459287596825326   
VOLT_401_Im    0.028404341331387525   
VOLT_2743_Re    -0.3591501129397697   
VOLT_2743_Im    -0.04048945577127738   
VOLT_2757_Re    0.02661359245413758   
VOLT_2757_Im    -0.27656116254059965   
VOLT_1964_Re    -0.05320869634169735   
VOLT_1964_Im    0.2962351751640008   
VOLT_874_Re    -0.29020012732571804   
VOLT_874_Im    -2.9421132981042146e-6   
VOLT_898_Re    0.22113258345078954   
VOLT_898_Im    0.07186484190025207   
VOLT_134_Re    -0.3146198183644327   
VOLT_134_Im    0.00678752403155707   
VOLT_2024_Re    -0.24737417021435706   
VOLT_2024_Im    0.04697329759850301   
VOLT_2407_Re    0.16030154588831524   
VOLT_2407_Im    -0.24322606453818088   
VOLT_1400_Re    -0.28437174816926875   
VOLT_1400_Im    0.005731337912891122   
VOLT_869_Re    -0.23533877238734496   
VOLT_869_Im    -0.0031595358031487122   
VOLT_1467_Re    -0.22886257323861237   
VOLT_1467_Im    -0.012602683022107064   
VOLT_385_Re    0.2858652007816756   
VOLT_385_Im    0.0018649835975147477   
VOLT_2247_Re    -0.37430654868730556   
VOLT_2247_Im    -0.0003981513783168498   
VOLT_2085_Re    0.10934006095949679   
VOLT_2085_Im    0.20717744817013287   
VOLT_2406_Re    -0.3019334470350136   
VOLT_2406_Im    -0.0006574061864077567   
VOLT_513_Re    0.26785443463809705   
VOLT_513_Im    0.002602395914694346   
VOLT_931_Re    -0.25398157575083424   
VOLT_931_Im    0.2769425745451508   
VOLT_2570_Re    0.13284956567716735   
VOLT_2570_Im    0.1946037930441517   
VOLT_1279_Re    0.027491381474841172   
VOLT_1279_Im    -0.23581108307419432   
VOLT_92_Re    0.02832910092933385   
VOLT_92_Im    -0.21807726645659617   
VOLT_761_Re    -0.24976952918329784   
VOLT_761_Im    -2.2996015802414005e-5   
VOLT_1414_Re    -0.3759080169283476   
VOLT_1414_Im    0.025079721732586303   
VOLT_1689_Re    -0.07154963990714289   
VOLT_1689_Im    -0.12575660900261534   
VOLT_1173_Re    -0.24004643264256148   
VOLT_1173_Im    0.008359812002765699   
VOLT_1980_Re    -0.31347612571989475   
VOLT_1980_Im    -8.70440774156805e-5   
VOLT_2252_Re    -0.22544836409836966   
VOLT_2252_Im    0.1978365569925109   
VOLT_798_Re    0.10572714596791323   
VOLT_798_Im    0.19588310917783472   
VOLT_2516_Re    -0.3653173724616245   
VOLT_2516_Im    0.08582373759174165   
VOLT_2368_Re    -0.37997487591316587   
VOLT_2368_Im    -0.007649717794973559   
VOLT_1069_Re    0.026673237391413463   
VOLT_1069_Im    0.24203814536053642   
VOLT_747_Re    -0.3553599240680074   
VOLT_747_Im    0.0005363059878426617   
VOLT_2432_Re    -0.22933896365933393   
VOLT_2432_Im    -0.02661852988799675   
VOLT_2343_Re    -0.03790484014919918   
VOLT_2343_Im    0.2467350140024146   
VOLT_467_Re    0.1253128079940423   
VOLT_467_Im    -0.20167590951556674   
VOLT_800_Re    -0.12174677019093698   
VOLT_800_Im    0.16707840280550904   
VOLT_2125_Re    0.28519721557467814   
VOLT_2125_Im    0.011765309412117621   
VOLT_2274_Re    0.27060181066059547   
VOLT_2274_Im    -0.06006772356907723   
VOLT_1080_Re    -0.30159070961840817   
VOLT_1080_Im    -0.0020835065864559616   
VOLT_1015_Re    -0.031154498799615633   
VOLT_1015_Im    0.2644622319989943   
VOLT_983_Re    0.29070457417952916   
VOLT_983_Im    0.10474557523050915   
VOLT_868_Re    -0.20113003708428245   
VOLT_868_Im    0.001808240565493273   
VOLT_2108_Re    -0.3015829306973446   
VOLT_2108_Im    -0.0024815638845858278   
VOLT_1878_Re    0.036708366971072874   
VOLT_1878_Im    0.19662129947634202   
VOLT_2769_Re    -0.22668059479115502   
VOLT_2769_Im    -0.02906461477361429   
VOLT_2628_Re    -0.24894987679000807   
VOLT_2628_Im    0.018025541208617112   
VOLT_105_Re    0.2810463131091571   
VOLT_105_Im    0.16551166574100284   
VOLT_1728_Re    0.05796857435934735   
VOLT_1728_Im    -0.32858849640067633   
VOLT_2790_Re    -0.4054491660158369   
VOLT_2790_Im    -0.004922623273398567   
VOLT_847_Re    -0.35355052316848395   
VOLT_847_Im    -0.0024748339686925538   
VOLT_890_Re    -0.22813710050992314   
VOLT_890_Im    0.19755775910842993   
VOLT_2307_Re    -0.27913280350886777   
VOLT_2307_Im    -0.001706887582238801   
VOLT_1259_Re    0.11171688955592744   
VOLT_1259_Im    0.05018590908870395   
VOLT_1475_Re    0.04527237566132633   
VOLT_1475_Im    0.19032452044352818   
VOLT_1581_Re    -0.3531942359637484   
VOLT_1581_Im    -0.004139191035470233   
VOLT_2182_Re    0.16979595032470807   
VOLT_2182_Im    -0.1889990409011609   
VOLT_1996_Re    -0.2736675110855714   
VOLT_1996_Im    0.05544121556759282   
VOLT_921_Re    0.28337112705096085   
VOLT_921_Im    -0.030561740764032213   
VOLT_1281_Re    -0.30050999214024904   
VOLT_1281_Im    1.2969610418967377e-6   
VOLT_1759_Re    -0.025934609222761834   
VOLT_1759_Im    0.26134559311541045   
VOLT_1580_Re    0.3135877074375975   
VOLT_1580_Im    0.12160676186803365   
VOLT_2387_Re    -0.40841704124801514   
VOLT_2387_Im    -0.01027944017805849   
VOLT_2440_Re    -0.12611165784223044   
VOLT_2440_Im    -0.18747404888711616   
VOLT_2776_Re    0.09262816602764878   
VOLT_2776_Im    0.2431352309966992   
VOLT_2184_Re    -0.2143337877343914   
VOLT_2184_Im    0.2072774787074754   
VOLT_2647_Re    0.29687086962036063   
VOLT_2647_Im    0.005185146820495298   
VOLT_839_Re    -0.3150426153210876   
VOLT_839_Im    0.015911692775784702   
VOLT_227_Re    0.2622495159878795   
VOLT_227_Im    0.012417751162804087   
VOLT_894_Re    -0.2809108504343715   
VOLT_894_Im    0.0668219026784491   
VOLT_834_Re    -0.31772347770382764   
VOLT_834_Im    -1.6437538518416944e-5   
VOLT_2658_Re    -0.375451270756812   
VOLT_2658_Im    -2.3013804613598857e-7   
VOLT_1401_Re    -0.333763402396177   
VOLT_1401_Im    -0.00138458602011487   
VOLT_1240_Re    -0.2759513520788274   
VOLT_1240_Im    0.04668096696553869   
VOLT_2284_Re    0.11861514668832246   
VOLT_2284_Im    0.25962050923724284   
VOLT_482_Re    0.034877833187486086   
VOLT_482_Im    0.2470389141773884   
VOLT_633_Re    -0.24141800146322182   
VOLT_633_Im    -0.028739726150884676   
VOLT_717_Re    -0.08594024716857339   
VOLT_717_Im    -0.24162111180626944   
