#Variable    Value 
VOLT_213_Im    0.01221342404560523   
VOLT_472_Re    -0.24404002588875368   
VOLT_472_Im    0.0025962798280294284   
VOLT_120_Re    -0.33092077413845356   
VOLT_120_Im    -0.00279298200750276   
VOLT_612_Re    0.0792468690184214   
VOLT_612_Im    0.2303856348951652   
VOLT_1271_Re    -0.2769474985959718   
VOLT_1271_Im    0.018620945787939408   
VOLT_1553_Re    0.160135276927726   
VOLT_1553_Im    -0.15089487819939731   
VOLT_239_Re    -0.41929421546676   
VOLT_239_Im    0.01687985316082688   
VOLT_611_Re    0.07927245723453957   
VOLT_611_Im    0.2304256427805617   
VOLT_889_Re    -0.37611606917740037   
VOLT_889_Im    0.024756628316116133   
VOLT_1638_Re    -0.3436376194375986   
VOLT_1638_Im    -0.03077696657380908   
VOLT_1880_Re    -0.2747746294285953   
VOLT_1880_Im    -7.865951049085031e-8   
VOLT_512_Re    0.13837155458728448   
VOLT_512_Im    -0.21273865238893974   
VOLT_1188_Re    -0.17865489956519084   
VOLT_1188_Im    0.14421982487845655   
VOLT_1752_Re    -0.3048640583808749   
VOLT_1752_Im    0.003126316048658196   
VOLT_1929_Re    0.018899803186995703   
VOLT_1929_Im    0.21529177532407412   
VOLT_365_Re    -0.26673331309501686   
VOLT_365_Im    7.439074583983004e-8   
VOLT_379_Re    -0.296538107135945   
VOLT_379_Im    0.010827664383404868   
VOLT_1510_Re    0.14674276843391473   
VOLT_1510_Im    0.249504609721791   
VOLT_1856_Re    -0.21865176532534236   
VOLT_1856_Im    -0.01917660775296135   
VOLT_1197_Re    -0.0066211470661826   
VOLT_1197_Im    0.30145381858839576   
VOLT_1786_Re    -0.3102133757449064   
VOLT_1786_Im    0.007794628941373462   
VOLT_402_Re    -0.3004530913637656   
VOLT_402_Im    -0.001775962326168644   
VOLT_453_Re    -0.2895109692964125   
VOLT_453_Im    0.02560757706749233   
VOLT_518_Re    -0.24282418863745756   
VOLT_518_Im    0.0006343465526723452   
VOLT_658_Re    0.14589208332753653   
VOLT_658_Im    0.16898318659129719   
VOLT_1306_Re    -0.01243682861127836   
VOLT_1306_Im    0.2664109602163771   
VOLT_1504_Re    -0.1661400410286203   
VOLT_1504_Im    0.18643096945490845   
VOLT_623_Re    -0.24237571209112582   
VOLT_623_Im    -0.0017554404391405564   
VOLT_1577_Re    -0.17901381524868995   
VOLT_1577_Im    0.1446406153811721   
VOLT_264_Re    -0.24020766504393215   
VOLT_264_Im    -0.0074477211293682575   
VOLT_619_Re    -0.31993662068258705   
VOLT_619_Im    0.037604016256562574   
VOLT_475_Re    -0.24971476184479277   
VOLT_475_Im    0.0029170849061952793   
VOLT_811_Re    -0.30215855674364633   
VOLT_811_Im    -0.0046540747026248015   
VOLT_1886_Re    0.24513131972240917   
VOLT_1886_Im    0.08554068676373613   
VOLT_1337_Re    -0.22456233296758898   
VOLT_1337_Im    0.2069163612037825   
VOLT_494_Re    0.25651036555678075   
VOLT_494_Im    -0.08784970154030233   
VOLT_1135_Re    0.14580607609896618   
VOLT_1135_Im    -0.16018160566241768   
VOLT_621_Re    -0.3232570835904814   
VOLT_621_Im    0.04097957564538771   
VOLT_722_Re    -0.11844388973936909   
VOLT_722_Im    -0.36372269719198524   
VOLT_812_Re    -0.28862968423137736   
VOLT_812_Im    -0.020774779267992143   
VOLT_373_Re    -0.3465139762557251   
VOLT_373_Im    0.010396403559424679   
VOLT_631_Re    -0.2813259754146529   
VOLT_631_Im    0.035895283761643776   
VOLT_1198_Re    -0.1263878175402297   
VOLT_1198_Im    0.29021699181736976   
VOLT_1642_Re    -0.16109545480068302   
VOLT_1642_Im    -0.19995757557548838   
VOLT_1623_Re    -0.42630133358633915   
VOLT_1623_Im    -2.224410442843193e-6   
VOLT_614_Re    0.012364207070371834   
VOLT_614_Im    0.24887649301483444   
VOLT_1399_Re    -0.09614533030155092   
VOLT_1399_Im    0.301186998149446   
VOLT_503_Re    -0.24012776362250995   
VOLT_503_Im    -0.016676925125087127   
VOLT_75_Re    -0.0509549902441394   
VOLT_75_Im    -0.23488262534806562   
VOLT_950_Re    0.11241483448550409   
VOLT_950_Im    -0.21707819736102765   
VOLT_1626_Re    0.29576971811160896   
VOLT_1626_Im    0.0300304446648118   
VOLT_43_Re    -0.30202322399336684   
VOLT_43_Im    3.435313080338376e-8   
VOLT_703_Re    -0.3333438196284605   
VOLT_703_Im    1.1303315519055102e-7   
VOLT_1298_Re    0.01035241633034624   
VOLT_1298_Im    0.25702966965201135   
VOLT_1450_Re    -0.28861496393156894   
VOLT_1450_Im    9.061453525948971e-8   
VOLT_949_Re    0.06654846121858522   
VOLT_949_Im    -0.22782340418128535   
VOLT_982_Re    0.2314331334434658   
VOLT_982_Im    0.11199324857735977   
VOLT_1805_Re    0.12624080191646847   
VOLT_1805_Im    0.35243150424973374   
VOLT_806_Re    -0.03954197677439311   
VOLT_806_Im    0.3269360244895992   
VOLT_1272_Re    -0.04575322624398991   
VOLT_1272_Im    -0.00348155364376138   
VOLT_278_Re    0.14779738630925401   
VOLT_278_Im    -0.15886529580114553   
VOLT_1071_Re    0.20303853484035353   
VOLT_1071_Im    -0.09988038835892105   
VOLT_468_Re    -0.297329130697187   
VOLT_468_Im    -0.00046140452759997895   
VOLT_316_Re    -0.2572714067374022   
VOLT_316_Im    0.008425357153856334   
VOLT_1435_Re    0.009259581100985896   
VOLT_1435_Im    0.2504034697017942   
VOLT_1359_Re    -0.2606094135321446   
VOLT_1359_Im    -0.028397409516236424   
VOLT_288_Re    -0.0011358617408837688   
VOLT_288_Im    0.21716350899273754   
VOLT_1289_Re    -0.30751121586842883   
VOLT_1289_Im    0.034239887564398545   
VOLT_1361_Re    0.10274734455073091   
VOLT_1361_Im    -0.3015766384455903   
VOLT_718_Re    -0.11220592820443968   
VOLT_718_Im    0.15743364067614812   
VOLT_887_Re    -0.2553240687472413   
VOLT_887_Im    -0.09038112489725392   
VOLT_971_Re    -0.22855083606656593   
VOLT_971_Im    0.1429267242216359   
VOLT_1388_Re    0.0780725403995937   
VOLT_1388_Im    -0.3653494593511605   
VOLT_727_Re    -0.2823707754453786   
VOLT_727_Im    0.027450973425614447   
VOLT_277_Re    -0.27801642287793965   
VOLT_277_Im    0.11512975798891574   
VOLT_907_Re    -0.24034962787990027   
VOLT_907_Im    0.028059339952329735   
VOLT_535_Re    0.045776888069652674   
VOLT_535_Im    0.0025148671508083403   
VOLT_322_Re    -0.24852229520479607   
VOLT_322_Im    0.09778014779574608   
VOLT_632_Re    -0.3516656217150532   
VOLT_632_Im    0.04486793570548479   
VOLT_1232_Re    -0.11922913137600696   
VOLT_1232_Im    -0.1565894019791873   
VOLT_544_Re    -0.1988670977912465   
VOLT_544_Im    -0.017554364413951726   
VOLT_610_Re    0.13737162183222681   
VOLT_610_Im    -0.21112817753355342   
VOLT_319_Re    0.2206906192073071   
VOLT_319_Im    0.05900330958129941   
VOLT_896_Re    -0.2499432570498243   
VOLT_896_Im    0.002429713065612531   
VOLT_995_Re    0.1122195950966784   
VOLT_995_Im    0.24095620605092083   
VOLT_1723_Re    -0.42389917289586426   
VOLT_1723_Im    -0.07616496705193326   
VOLT_195_Re    -0.2556248783719992   
VOLT_195_Im    0.047061082167009174   
VOLT_400_Re    -0.22849378374028229   
VOLT_400_Im    0.10110772972221158   
VOLT_408_Re    -0.30518928790207395   
VOLT_408_Im    0.025584966906352702   
VOLT_89_Re    0.018932771832585155   
VOLT_89_Im    -0.04790845314670693   
VOLT_1691_Re    -0.2312413250559067   
VOLT_1691_Im    -0.0253353265463397   
VOLT_1768_Re    0.028251670338549993   
VOLT_1768_Im    -0.23518473364067957   
VOLT_1748_Re    -0.26519718536042836   
VOLT_1748_Im    0.0011328490645160472   
VOLT_682_Re    -0.2533356576995648   
VOLT_682_Im    0.024627953220233367   
VOLT_72_Re    0.07000997466975559   
VOLT_72_Im    0.25869435695705456   
VOLT_183_Re    -0.332380096335757   
VOLT_183_Im    0.017130856838968058   
VOLT_289_Re    -0.22901917952382594   
VOLT_289_Im    0.10068551900591917   
VOLT_83_Re    0.13831256496269156   
VOLT_83_Im    -0.21275348644389452   
VOLT_1364_Re    -0.22721483216273075   
VOLT_1364_Im    0.009967054142057697   
VOLT_1914_Re    -0.2433168485070388   
VOLT_1914_Im    0.17965187912714972   
VOLT_650_Re    -0.2616870257578317   
VOLT_650_Im    -0.029819935620389853   
VOLT_276_Re    -0.25446814146052055   
VOLT_276_Im    0.11048457153124677   
VOLT_359_Re    -0.19137940075954665   
VOLT_359_Im    0.028868707156008273   
VOLT_341_Re    -0.3008407608186935   
VOLT_341_Im    -0.00031541536242635085   
VOLT_1681_Re    -0.2846701407506232   
VOLT_1681_Im    1.767131888319521e-6   
VOLT_221_Re    -0.25608026133584166   
VOLT_221_Im    -0.028764485647173713   
VOLT_1529_Re    -0.2531793461119716   
VOLT_1529_Im    0.11365397394059454   
VOLT_478_Re    0.009985830042692738   
VOLT_478_Im    0.2567336872697411   
VOLT_1670_Re    -0.2687252865919883   
VOLT_1670_Im    -0.05546041965165618   
VOLT_454_Re    0.133979790884813   
VOLT_454_Im    -0.30644605899117905   
VOLT_572_Re    0.1564523055421752   
VOLT_572_Im    -0.2022676904932737   
VOLT_242_Re    -0.24986458413021093   
VOLT_242_Im    0.002383318623227543   
VOLT_1951_Re    -0.2903472908024162   
VOLT_1951_Im    0.00016656485820280202   
VOLT_1869_Re    0.3220700283571532   
VOLT_1869_Im    0.09702666893270269   
VOLT_1111_Re    0.21294717492034967   
VOLT_1111_Im    0.19402143013916434   
VOLT_1355_Re    -0.2596422903454067   
VOLT_1355_Im    -0.003287768250793926   
VOLT_1535_Re    0.14536878486626748   
VOLT_1535_Im    0.2505983768886169   
VOLT_1835_Re    -0.3120721139878368   
VOLT_1835_Im    -0.10985327263518507   
VOLT_1821_Re    -0.2248179831236465   
VOLT_1821_Im    0.007904366179974198   
VOLT_613_Re    -0.35324790445498505   
VOLT_613_Im    0.00044313813333698895   
VOLT_86_Re    -0.29140747783138116   
VOLT_86_Im    0.0007570874441158628   
VOLT_1908_Re    -0.3636634422249987   
VOLT_1908_Im    -1.0960895011921347e-7   
VOLT_34_Re    -0.28002488507189144   
VOLT_34_Im    0.023425577980678566   
VOLT_1362_Re    0.1024666422939717   
VOLT_1362_Im    -0.30153481683231026   
VOLT_1104_Re    -0.2029081850584724   
VOLT_1104_Im    0.06980926380533235   
VOLT_1406_Re    -0.2485304589084797   
VOLT_1406_Im    0.0977755053787492   
VOLT_756_Re    -0.3306227631137879   
VOLT_756_Im    4.2282242755078765e-8   
VOLT_857_Re    -0.18126359858613636   
VOLT_857_Im    0.14002451155743675   
VOLT_927_Re    -0.16599165923130438   
VOLT_927_Im    0.12497101427314404   
VOLT_940_Re    -0.01078239310779572   
VOLT_940_Im    -0.3425648414458822   
VOLT_156_Re    -0.28856603109791157   
VOLT_156_Im    8.57434396481507e-8   
VOLT_99_Re    0.160022347171098   
VOLT_99_Im    -0.15109081038863675   
VOLT_325_Re    0.03674037154234003   
VOLT_325_Im    0.20709272599457124   
VOLT_571_Re    -0.06852466079745913   
VOLT_571_Im    -0.023353944102694143   
VOLT_737_Re    -0.28851553452589945   
VOLT_737_Im    -0.00022321851615781334   
VOLT_743_Re    0.2598051481573216   
VOLT_743_Im    -0.061059998736189426   
VOLT_814_Re    -0.2566037672486667   
VOLT_814_Im    -0.07127043055404611   
VOLT_1219_Re    -0.03124753270740521   
VOLT_1219_Im    0.04019031909788687   
VOLT_1302_Re    -0.2799918309823822   
VOLT_1302_Im    0.014989209806085382   
VOLT_1540_Re    -0.18935472740030024   
VOLT_1540_Im    0.20203103539843814   
VOLT_1928_Re    -0.018109094913561153   
VOLT_1928_Im    0.22117096308631815   
VOLT_805_Re    0.11518546834890882   
VOLT_805_Im    -0.20723703252080924   
VOLT_652_Re    -0.23523011071965974   
VOLT_652_Im    0.10632970912126023   
VOLT_35_Re    0.2857527611635867   
VOLT_35_Im    0.039325968105193766   
VOLT_11_Re    -0.3332406448412544   
VOLT_11_Im    0.0002123370931825844   
VOLT_4_Re    -0.3039303039433109   
VOLT_4_Im    0.0194891892512367   
VOLT_1499_Re    -0.2589921108802748   
VOLT_1499_Im    -1.408355251572787e-6   
VOLT_330_Re    -0.11696549149792611   
VOLT_330_Im    -0.3650106655449367   
VOLT_987_Re    -0.15829861146490565   
VOLT_987_Im    0.03873344293075194   
VOLT_1334_Re    -0.24433487496174972   
VOLT_1334_Im    0.0020428397995612565   
VOLT_175_Re    0.11551138616162572   
VOLT_175_Im    0.18867101680107046   
VOLT_1943_Re    -0.2656099121367251   
VOLT_1943_Im    -0.00818164846848013   
VOLT_668_Re    -0.28191702916470784   
VOLT_668_Im    -0.0011223110301729286   
VOLT_185_Re    0.3225235976067751   
VOLT_185_Im    -0.005942877945321539   
VOLT_79_Re    0.24427147001022606   
VOLT_79_Im    0.22674645283369754   
VOLT_1052_Re    -0.30189703275285107   
VOLT_1052_Im    -0.001619113114679151   
VOLT_1848_Re    -0.3227327474762796   
VOLT_1848_Im    -0.010511589893744254   
VOLT_1483_Re    -0.07651049605762905   
VOLT_1483_Im    0.21024467359401666   
VOLT_1057_Re    -0.25802527780474227   
VOLT_1057_Im    -0.0062914160570249535   
VOLT_511_Re    0.17907136364708184   
VOLT_511_Im    0.2816294845683943   
VOLT_187_Re    -0.32184586142841304   
VOLT_187_Im    -0.09064127604969113   
VOLT_1783_Re    -0.2686438163361189   
VOLT_1783_Im    -1.2417177028586117e-7   
VOLT_1793_Re    -0.17943311326840622   
VOLT_1793_Im    -0.141535182721345   
VOLT_701_Re    -0.16008514580917987   
VOLT_701_Im    0.19256749103292403   
VOLT_1771_Re    0.2600184444322254   
VOLT_1771_Im    0.1313612288948915   
VOLT_876_Re    -0.21355427006016928   
VOLT_876_Im    0.00598572999319333   
VOLT_1102_Re    -0.3608981323201765   
VOLT_1102_Im    -0.0007708993712776732   
VOLT_525_Re    0.07808626775616113   
VOLT_525_Im    0.23086222978216303   
VOLT_1764_Re    -0.29589176367697057   
VOLT_1764_Im    -4.279056874142462e-8   
VOLT_389_Re    0.10043651243456488   
VOLT_389_Im    0.20918213896072316   
VOLT_1785_Re    -0.2989603504863612   
VOLT_1785_Im    -6.1021764482359325e-5   
VOLT_1349_Re    -0.13786550534773223   
VOLT_1349_Im    -0.04325351136523578   
VOLT_349_Re    -0.2982796420999262   
VOLT_349_Im    0.017146326984578728   
VOLT_1048_Re    0.10889041728460522   
VOLT_1048_Im    0.24806719425202697   
VOLT_760_Re    -0.09873686421145135   
VOLT_760_Im    0.010464610901716138   
VOLT_1613_Re    -0.03079018640586189   
VOLT_1613_Im    0.2111661996202127   
VOLT_943_Re    -0.010676022770468849   
VOLT_943_Im    -0.34261859447524595   
VOLT_1787_Re    -0.3100923696226104   
VOLT_1787_Im    0.007778587136312461   
VOLT_862_Re    -0.12046641168106151   
VOLT_862_Im    -0.07712654909149887   
VOLT_1181_Re    -0.21461673531703615   
VOLT_1181_Im    -0.013894119972616853   
VOLT_1243_Re    -0.15303946597718532   
VOLT_1243_Im    -0.0388735527380616   
VOLT_1733_Re    0.1620006725311493   
VOLT_1733_Im    -0.17678707420360268   
VOLT_1744_Re    -0.26508769320628145   
VOLT_1744_Im    2.6796933442653546e-7   
VOLT_377_Re    -0.05214105363781911   
VOLT_377_Im    -0.23490822174275117   
VOLT_638_Re    0.2545059787322043   
VOLT_638_Im    0.07938680843267545   
VOLT_917_Re    0.10053967868700936   
VOLT_917_Im    -0.30138214933094676   
VOLT_1304_Re    0.008582111700252765   
VOLT_1304_Im    0.07447459375448068   
VOLT_615_Re    0.012340849224414512   
VOLT_615_Im    0.24891143586937875   
VOLT_1275_Re    -0.37604307402045684   
VOLT_1275_Im    0.022682586311750633   
VOLT_1864_Re    -0.23442889812243828   
VOLT_1864_Im    2.031808814288731e-8   
VOLT_1865_Re    -0.23442881462702195   
VOLT_1865_Im    2.028081464156556e-8   
VOLT_211_Re    -0.3595385326695962   
VOLT_211_Im    -0.0037667971432370855   
VOLT_244_Re    -0.2608502421031262   
VOLT_244_Im    0.026581955913064243   
VOLT_1714_Re    -0.2368597270927145   
VOLT_1714_Im    -0.04839067452780234   
VOLT_1436_Re    -0.24269067666662045   
VOLT_1436_Im    -0.0024183334944676777   
VOLT_1090_Re    -0.22880147296511774   
VOLT_1090_Im    0.10088815576802217   
VOLT_1145_Re    -0.26202597690067786   
VOLT_1145_Im    -0.031106245262423896   
VOLT_422_Re    -0.25900220175267924   
VOLT_422_Im    1.0845281964898625e-7   
VOLT_1776_Re    -0.3446264736740491   
VOLT_1776_Im    -0.03574438546665762   
VOLT_1795_Re    0.12555063855154   
VOLT_1795_Im    -0.2807980297732588   
VOLT_443_Re    -0.2583907382977974   
VOLT_443_Im    -0.009314837979543385   
VOLT_58_Re    -0.31533584652189833   
VOLT_58_Im    0.02736227545627212   
VOLT_1461_Re    -0.3516898020675514   
VOLT_1461_Im    0.044855343179095196   
VOLT_977_Re    -0.24939348216624435   
VOLT_977_Im    0.029615472091353155   
VOLT_901_Re    -0.3272044599296672   
VOLT_901_Im    0.061418117033443714   
VOLT_730_Re    -0.003806902204821222   
VOLT_730_Im    0.30052853159345455   
VOLT_1858_Re    0.021051322603027348   
VOLT_1858_Im    -0.2449181166913032   
VOLT_559_Re    -0.2916998463870969   
VOLT_559_Im    -0.024874760120949493   
VOLT_1076_Re    -0.21356234806061897   
VOLT_1076_Im    0.07392597399843735   
VOLT_1220_Re    0.16463994542426422   
VOLT_1220_Im    0.27059069057884433   
VOLT_78_Re    0.11705150376050258   
VOLT_78_Im    -0.2049482624793314   
VOLT_1368_Re    0.14183759803299872   
VOLT_1368_Im    -0.20820427745749195   
VOLT_1820_Re    -0.2675174191174187   
VOLT_1820_Im    -0.05893685073810095   
VOLT_1085_Re    -0.02548582375844621   
VOLT_1085_Im    -0.04967014736055148   
VOLT_965_Re    -0.35364085700618203   
VOLT_965_Im    -0.0008547916437046029   
VOLT_826_Re    -0.19247750447985645   
VOLT_826_Im    0.06918024898496174   
VOLT_1035_Re    -0.27704076279663215   
VOLT_1035_Im    0.018013998735747248   
VOLT_1629_Re    -0.31435363486030915   
VOLT_1629_Im    -0.10963647119212488   
VOLT_884_Re    -0.28895184542370245   
VOLT_884_Im    -0.0018320265967493492   
VOLT_576_Re    -0.38607906925385793   
VOLT_576_Im    0.035841646139805325   
VOLT_1827_Re    -0.3286563462799592   
VOLT_1827_Im    4.2911221903650365e-5   
VOLT_1267_Re    0.011720178215890302   
VOLT_1267_Im    0.3538581614300522   
VOLT_803_Re    -0.3008376433329187   
VOLT_803_Im    3.6226671578013137e-6   
VOLT_113_Re    0.19597288179081884   
VOLT_113_Im    0.2912613961232773   
VOLT_1761_Re    -0.281575798030771   
VOLT_1761_Im    -0.02075647194409712   
VOLT_396_Re    0.09926708220574013   
VOLT_396_Im    -0.3012452310771614   
VOLT_490_Re    -0.2613087173919629   
VOLT_490_Im    -0.0032775343841070018   
VOLT_1619_Re    -0.2577474404426913   
VOLT_1619_Im    0.005148076559807146   
VOLT_754_Re    -0.28943478934880873   
VOLT_754_Im    0.24915826094626548   
VOLT_1207_Re    -0.18621543508650062   
VOLT_1207_Im    0.20456234996476597   
VOLT_1473_Re    -0.14570680892176197   
VOLT_1473_Im    0.347814515294536   
VOLT_253_Re    -0.23973414780625044   
VOLT_253_Im    -0.03127283839861204   
VOLT_440_Re    -0.3429653218424627   
VOLT_440_Im    0.03774678786573507   
VOLT_1917_Re    0.09456011483304891   
VOLT_1917_Im    0.2393103642331773   
VOLT_1456_Re    0.09316253532749981   
VOLT_1456_Im    -0.36865656357316506   
VOLT_1862_Re    -0.35095011334007675   
VOLT_1862_Im    -0.033900316511434984   
VOLT_1139_Re    0.009452891222350407   
VOLT_1139_Im    0.09526642956028188   
VOLT_1593_Re    0.16808009409176572   
VOLT_1593_Im    -0.1269824931091659   
VOLT_1872_Re    0.2479769501253756   
VOLT_1872_Im    0.08586572731530424   
VOLT_1905_Re    -0.26769203228020894   
VOLT_1905_Im    -8.135147004985449e-8   
VOLT_405_Re    -0.020139209852148503   
VOLT_405_Im    -0.03168883839391234   
VOLT_897_Re    0.271767830263516   
VOLT_897_Im    0.10541767494438162   
VOLT_1763_Re    -0.31535476316982686   
VOLT_1763_Im    -0.10506151565627299   
VOLT_439_Re    -0.3429653218415344   
VOLT_439_Im    0.037746787870771896   
VOLT_1195_Re    -0.3054149698229341   
VOLT_1195_Im    0.027022976694107182   
VOLT_361_Re    -0.22884805691929833   
VOLT_361_Im    0.10089763809521048   
VOLT_989_Re    -0.23114722936028306   
VOLT_989_Im    0.04165285758027019   
VOLT_1814_Re    -0.4166533578211335   
VOLT_1814_Im    -0.020856093640145006   
VOLT_65_Re    -0.22849450695931675   
VOLT_65_Im    0.1012804752409653   
VOLT_1545_Re    -0.3077474395650998   
VOLT_1545_Im    0.0733649631579793   
VOLT_1710_Re    0.04776604171306   
VOLT_1710_Im    0.23097446835494959   
VOLT_629_Re    -0.018335630290506267   
VOLT_629_Im    -0.006226020434339874   
VOLT_1324_Re    -0.3064503736152273   
VOLT_1324_Im    0.011991760797658879   
VOLT_138_Re    0.28236425917795904   
VOLT_138_Im    0.061940127602041054   
VOLT_579_Re    0.16533864956860725   
VOLT_579_Im    0.22770582631248526   
VOLT_836_Re    -0.3442692751512474   
VOLT_836_Im    0.025194274037910688   
VOLT_1224_Re    -0.014191217308719318   
VOLT_1224_Im    0.08421072658418216   
VOLT_392_Re    -0.35342214547995576   
VOLT_392_Im    -0.0004252300976919577   
VOLT_1180_Re    0.3216585573874488   
VOLT_1180_Im    -0.15411862008266627   
VOLT_680_Re    0.2705888031889131   
VOLT_680_Im    0.10633513853299115   
VOLT_1807_Re    -0.3750333735173835   
VOLT_1807_Im    -0.008232246120892307   
VOLT_118_Re    -0.27899931057958965   
VOLT_118_Im    -0.022908907407651398   
VOLT_1556_Re    -0.0006840946550779686   
VOLT_1556_Im    0.2507503814900072   
VOLT_352_Re    0.22116421643533585   
VOLT_352_Im    0.0608367264833672   
VOLT_1433_Re    -0.21455338709780533   
VOLT_1433_Im    -7.087941514970163e-5   
VOLT_1921_Re    -0.02666130900686621   
VOLT_1921_Im    -0.21385375249099814   
VOLT_1384_Re    -0.31531983456889634   
VOLT_1384_Im    0.027376042767331406   
VOLT_1064_Re    0.0179687012765376   
VOLT_1064_Im    0.26685687706071126   
VOLT_363_Re    -0.17610971645148898   
VOLT_363_Im    0.09141271708011729   
VOLT_398_Re    0.2820506547902638   
VOLT_398_Im    0.06383099569032774   
VOLT_1230_Re    -0.04599191780612733   
VOLT_1230_Im    -0.23867512330351284   
VOLT_40_Re    -0.2425428685008728   
VOLT_40_Im    -0.026371648544124913   
VOLT_942_Re    -0.010764966028401457   
VOLT_942_Im    -0.342573452491095   
VOLT_1949_Re    -0.24098793548458639   
VOLT_1949_Im    -0.024781265360533884   
VOLT_275_Re    -0.08229343539400778   
VOLT_275_Im    0.20901377902039686   
VOLT_1249_Re    0.41684593471353226   
VOLT_1249_Im    -0.1688741896535642   
VOLT_819_Re    0.2329430569720338   
VOLT_819_Im    0.11216071345024534   
VOLT_1371_Re    -0.06505018483483369   
VOLT_1371_Im    -0.04038070696062545   
VOLT_189_Re    0.1080982995562632   
VOLT_189_Im    0.294892268798061   
VOLT_295_Re    -0.20855991411927086   
VOLT_295_Im    0.022211248146105363   
VOLT_515_Re    -0.3004968508916737   
VOLT_515_Im    0.0932066818857787   
VOLT_358_Re    -0.10751571043639732   
VOLT_358_Im    -0.06728522656826107   
VOLT_1092_Re    -0.29047561728133187   
VOLT_1092_Im    -0.0020912371036545005   
VOLT_1199_Re    0.02375139842381278   
VOLT_1199_Im    -0.04858491971607263   
VOLT_946_Re    -0.33967624978834726   
VOLT_946_Im    0.04367810510625885   
VOLT_958_Re    -0.3948773601327394   
VOLT_958_Im    0.01059483433580033   
VOLT_1497_Re    0.28490588170301623   
VOLT_1497_Im    0.10868627739332992   
VOLT_1656_Re    -0.32247367507171537   
VOLT_1656_Im    -1.7332579022648198e-7   
VOLT_111_Re    -0.04496538299748065   
VOLT_111_Im    0.328771043363347   
VOLT_1836_Re    0.3280797803242372   
VOLT_1836_Im    0.09883548783494187   
VOLT_474_Re    -0.24971531902226368   
VOLT_474_Im    0.002908071307435604   
VOLT_17_Re    0.09590977063912093   
VOLT_17_Im    0.3035858539025504   
VOLT_263_Re    -0.2886604602286132   
VOLT_263_Im    -0.0025341066160628773   
VOLT_1894_Re    -0.2840217337636081   
VOLT_1894_Im    -0.1318621722350419   
VOLT_1114_Re    0.18111102743212193   
VOLT_1114_Im    0.2777576644529376   
VOLT_1646_Re    -0.34860728502555727   
VOLT_1646_Im    -0.03692627181254619   
VOLT_214_Re    -0.24492921734755058   
VOLT_214_Im    0.012089538053153591   
VOLT_1809_Re    -0.3585655199318103   
VOLT_1809_Im    -0.03876653994414195   
VOLT_721_Re    -0.11854025917324527   
VOLT_721_Im    -0.36393649631132957   
VOLT_1233_Re    -0.21334562395988585   
VOLT_1233_Im    -0.00017963053735148255   
VOLT_1697_Re    -0.31808362464615253   
VOLT_1697_Im    -5.032942600375491e-8   
VOLT_1280_Re    -0.204723373940079   
VOLT_1280_Im    0.06110953797970107   
VOLT_675_Re    -0.29119745120041296   
VOLT_675_Im    -0.0024768129317208902   
VOLT_374_Re    -0.3465139776765402   
VOLT_374_Im    0.01039640369442276   
VOLT_1614_Re    -0.3403711967587937   
VOLT_1614_Im    -0.03274443848031965   
VOLT_1131_Re    -0.0037382620396736285   
VOLT_1131_Im    0.3005011738864165   
VOLT_1312_Re    -0.16892281922101487   
VOLT_1312_Im    -0.048500279187589514   
VOLT_934_Re    -0.022250967828903588   
VOLT_934_Im    0.11228332714274328   
VOLT_952_Re    -0.2869925016002942   
VOLT_952_Im    -0.0004189996131677397   
VOLT_1144_Re    -0.12296029670256224   
VOLT_1144_Im    -0.010183934164257103   
VOLT_49_Re    -0.2480426802217427   
VOLT_49_Im    0.09967556206856952   
VOLT_87_Re    -0.19895931920825546   
VOLT_87_Im    -0.10755317858237748   
VOLT_1206_Re    -0.3181065123086965   
VOLT_1206_Im    0.06970324118092043   
VOLT_1562_Re    -0.2638338687703449   
VOLT_1562_Im    -0.043384911827892066   
VOLT_216_Re    0.3487214234184011   
VOLT_216_Im    -0.21048180091076243   
VOLT_1442_Re    -0.3088693414480932   
VOLT_1442_Im    -0.0009282587980315611   
VOLT_301_Re    0.11174867519321915   
VOLT_301_Im    0.19730216873390904   
VOLT_691_Re    0.21317247217572996   
VOLT_691_Im    -0.12340217068245293   
VOLT_1031_Re    0.012382180866087925   
VOLT_1031_Im    0.3588116232716362   
VOLT_1706_Re    0.251872369933602   
VOLT_1706_Im    -0.05405911845540752   
VOLT_757_Re    0.09210393555511122   
VOLT_757_Im    -0.3687488962798476   
VOLT_121_Re    -0.30846179715190536   
VOLT_121_Im    -0.0002942499454277753   
VOLT_63_Re    -0.45987551394763043   
VOLT_63_Im    0.009888142150239913   
VOLT_306_Re    0.037556580422480015   
VOLT_306_Im    0.20708871855364788   
VOLT_324_Re    0.19446163030261418   
VOLT_324_Im    -0.1107095698008659   
VOLT_285_Re    -0.1004705029905648   
VOLT_285_Im    -0.09735557114179509   
VOLT_423_Re    -0.01695177531458819   
VOLT_423_Im    -0.04207677558187313   
VOLT_69_Re    0.03423648997466637   
VOLT_69_Im    0.20837019653989433   
VOLT_1485_Re    -0.2904930610306628   
VOLT_1485_Im    -0.0021672787666454367   
VOLT_595_Re    -0.3278972424801507   
VOLT_595_Im    0.0594289491805962   
VOLT_483_Re    0.28485426406617065   
VOLT_483_Im    0.09692065496690652   
